kart5;False;45;-0,49;1;500652
kart8;False;74;-0,548;1;500670
kart13;False;68;-0,536;1;500670
kart1;False;48;-0,496;1;500742
kart17;False;47;-0,494;1;500742
kart0;False;45;-0,49;1;500814
kart9;False;68;-0,536;1;500814
kart10;False;49;-0,498;1;500994
kart16;False;39;-0,478;1;500994
kart14;False;52;-0,504;1;501174
kart3;False;60;-0,52;1;501192
kart6;False;65;-0,53;1;501246
kart2;False;52;-0,504;1;501282
kart7;False;49;-0,498;1;501318
kart15;False;54;-0,508;1;501336
kart12;False;56;-0,512;1;501408
kart17;False;38;-0,576;1;501426
kart8;False;46;-0,492;1;501498
kart9;False;41;-0,482;1;501552
kart1;False;45;-0,49;1;501552
kart13;False;51;-0,502;1;501588
kart11;False;73;-0,546;1;501696
kart5;False;65;-0,53;1;501822
kart0;False;60;-0,5199999;1;501894
kart16;False;52;-0,5039999;1;501930
kart6;False;39;-0,478;1;501948
kart4;False;118;-0,536;1;502020
kart12;False;40;-0,48;1;502128
kart15;False;44;-0,488;1;502128
kart17;False;41;-0,482;1;502164
kart10;False;66;-0,532;1;502182
kart7;False;51;-0,502;1;502236
kart13;False;45;-0,49;1;502398
kart9;False;48;-0,496;1;502416
kart1;False;48;-0,496;1;502416
kart14;False;74;-0,448;1;502506
kart2;False;72;-0,444;1;502578
kart3;False;77;-0,554;1;502578
kart5;False;45;-0,49;1;502632
kart4;False;35;-0,47;1;502650
kart6;False;48;-0,496;1;502812
kart16;False;53;-0,506;1;502884
kart17;False;41;-0,482;1;502902
kart0;False;57;-0,514;1;502920
kart9;False;36;-0,472;1;503064
kart12;False;52;-0,504;1;503064
kart8;False;87;-0,474;1;503064
kart13;False;38;-0,476;1;503082
kart11;False;79;-0,458;1;503118
kart15;False;59;-0,518;1;503190
kart14;False;39;-0,478;1;503208
kart7;False;55;-0,51;1;503226
kart1;False;50;-0,5;1;503316
kart10;False;71;-0,542;1;503460
kart2;False;50;-0,5;1;503478
kart5;False;48;-0,496;1;503496
kart3;False;52;-0,5039999;1;503514
kart17;False;36;-0,572;1;503550
kart4;False;51;-0,502;1;503568
kart8;False;35;-0,57;1;503694
kart9;False;41;-0,482;1;503802
kart16;False;57;-0,5139999;1;503910
kart0;False;56;-0,512;1;503928
kart6;False;62;-0,524;1;503928
kart12;False;51;-0,502;1;503982
kart13;False;51;-0,502;1;504000
kart14;False;54;-0,508;1;504180
kart1;False;50;-0,5;1;504216
kart4;False;36;-0,572;1;504216
kart10;False;43;-0,486;1;504234
kart7;False;60;-0,52;1;504306
kart11;False;74;-0,548;1;504450
kart5;False;54;-0,508;1;504468
kart16;False;33;-0,466;1;504504
kart2;False;58;-0,516;1;504522
kart9;False;42;-0,584;1;504558
kart12;False;36;-0,472;1;504630
kart0;False;41;-0,482;1;504666
kart8;False;57;-0,514;1;504720
kart3;False;68;-0,536;1;504738
kart15;False;88;-0,476;1;504774
kart6;False;49;-0,498;1;504810
kart10;False;38;-0,476;1;504918
kart1;False;44;-0,488;1;505008
kart4;False;51;-0,502;1;505134
kart13;False;64;-0,528;1;505152
kart17;False;92;-0,484;1;505206
kart9;False;44;-0,5879999;1;505350
kart14;False;66;-0,532;1;505368
kart0;False;42;-0,484;1;505422
kart12;False;44;-0,488;1;505422
kart7;False;63;-0,526;1;505440
kart5;False;58;-0,516;1;505512
kart3;False;44;-0,488;1;505530
kart2;False;58;-0,516;1;505566
kart11;False;63;-0,526;1;505584
kart8;False;59;-0,518;1;505782
kart10;False;50;-0,5;1;505818
kart16;False;73;-0,546;1;505818
kart15;False;60;-0,52;1;505854
kart6;False;61;-0,522;1;505908
kart9;False;37;-0,474;1;506016
kart2;False;31;-0,462;1;506124
kart14;False;43;-0,486;1;506142
kart7;False;43;-0,486;1;506214
kart8;False;26;-0,452;1;506250
kart5;False;43;-0,486;1;506286
kart17;False;61;-0,522;1;506304
kart1;False;74;-0,548;1;506340
kart4;False;68;-0,536;1;506358
kart0;False;56;-0,512;1;506430
kart11;False;47;-0,494;1;506430
kart12;False;57;-0,514;1;506448
kart13;False;73;-0,546;1;506466
kart10;False;50;-0,5;1;506718
kart3;False;68;-0,536;1;506754
kart15;False;58;-0,516;1;506898
kart16;False;66;-0,5319999;1;507006
kart0;False;35;-0,47;1;507060
kart4;False;40;-0,48;1;507078
kart6;False;66;-0,532;1;507096
kart12;False;36;-0,472;1;507096
kart9;False;63;-0,526;1;507150
kart7;False;54;-0,508;1;507186
kart1;False;49;-0,498;1;507222
kart11;False;49;-0,498;1;507312
kart2;False;67;-0,534;1;507330
kart8;False;62;-0,524;1;507366
kart14;False;69;-0,538;1;507384
kart10;False;37;-0,574;1;507384
kart17;False;61;-0,522;1;507402
kart13;False;54;-0,508;1;507438
kart3;False;43;-0,486;1;507528
kart5;False;72;-0,444;1;507582
kart15;False;44;-0,488;1;507690
kart4;False;38;-0,576;1;507762
kart1;False;38;-0,476;1;507906
kart6;False;46;-0,492;1;507924
kart16;False;52;-0,504;1;507942
kart13;False;31;-0,562;1;507996
kart12;False;51;-0,502;1;508014
kart10;False;35;-0,47;1;508014
kart0;False;54;-0,508;1;508032
kart7;False;50;-0,5;1;508086
kart14;False;40;-0,58;1;508104
kart11;False;45;-0,49;1;508122
kart3;False;37;-0,474;1;508194
kart5;False;38;-0,476;1;508266
kart2;False;53;-0,5059999;1;508284
kart9;False;63;-0,526;1;508284
kart17;False;53;-0,506;1;508356
kart8;False;55;-0,51;1;508356
kart15;False;44;-0,488;1;508482
kart12;False;32;-0,464;1;508590
kart11;False;31;-0,562;1;508680
kart16;False;44;-0,488;1;508734
kart0;False;39;-0,478;1;508734
kart4;False;56;-0,512;1;508770
kart14;False;41;-0,482;1;508842
kart3;False;36;-0,472;1;508842
kart9;False;34;-0,568;1;508896
kart10;False;50;-0,4999999;1;508914
kart1;False;58;-0,516;1;508950
kart8;False;35;-0,47;1;508986
kart2;False;45;-0,49;1;509094
kart6;False;69;-0,538;1;509166
kart5;False;56;-0,512;1;509274
kart17;False;57;-0,514;1;509382
kart0;False;36;-0,472;1;509382
kart7;False;78;-0,456;1;509490
kart3;False;43;-0,486;1;509616
kart1;False;39;-0,478;1;509652
kart16;False;52;-0,504;1;509670
kart12;False;64;-0,528;1;509742
kart11;False;60;-0,52;1;509760
kart4;False;56;-0,512;1;509778
kart13;False;101;-0,502;1;509814
kart10;False;51;-0,502;1;509832
kart8;False;47;-0,494;1;509832
kart0;False;26;-0,452;1;509850
kart15;False;76;-0,552;1;509850
kart9;False;54;-0,508;1;509868
kart17;False;38;-0,476;1;510066
kart14;False;68;-0,536;1;510066
kart6;False;51;-0,502;1;510084
kart2;False;69;-0,538;1;510336
kart11;False;34;-0,468;1;510372
kart7;False;52;-0,504;1;510426
kart12;False;39;-0,478;1;510444
kart10;False;35;-0,57;1;510462
kart13;False;36;-0,472;1;510462
kart1;False;46;-0,492;1;510480
kart3;False;48;-0,496;1;510480
kart0;False;35;-0,47;1;510480
kart16;False;54;-0,508;1;510642
kart4;False;51;-0,502;1;510696
kart5;False;82;-0,564;1;510750
kart8;False;60;-0,52;1;510912
kart9;False;59;-0,518;1;510930
kart15;False;62;-0,524;1;510966
kart6;False;51;-0,502;1;511002
kart2;False;37;-0,474;1;511002
kart10;False;31;-0,462;1;511020
kart14;False;57;-0,514;1;511092
kart7;False;38;-0,476;1;511110
kart11;False;44;-0,488;1;511164
kart0;False;41;-0,482;1;511218
kart13;False;46;-0,492;1;511290
kart17;False;72;-0,444;1;511362
kart4;False;40;-0,48;1;511416
kart3;False;53;-0,506;1;511434
kart16;False;48;-0,496;1;511506
kart1;False;57;-0,514;1;511506
kart8;False;41;-0,482;1;511650
kart6;False;38;-0,476;1;511686
kart14;False;33;-0,566;1;511686
kart9;False;42;-0,484;1;511686
kart5;False;53;-0,506;1;511704
kart2;False;41;-0,482;1;511740
kart12;False;73;-0,446;1;511758
kart7;False;44;-0,488;1;511902
kart0;False;41;-0,482;1;511956
kart13;False;48;-0,496;1;512154
kart10;False;65;-0,53;1;512190
kart16;False;40;-0,48;1;512226
kart3;False;44;-0,488;1;512226
kart15;False;73;-0,446;1;512280
kart1;False;44;-0,488;1;512298
kart11;False;66;-0,532;1;512352
kart6;False;37;-0,474;1;512352
kart4;False;53;-0,506;1;512370
kart9;False;40;-0,48;1;512406
kart17;False;59;-0,518;1;512424
kart12;False;39;-0,478;1;512460
kart5;False;43;-0,486;1;512478
kart14;False;51;-0,502;1;512604
kart2;False;48;-0,496;1;512604
kart0;False;39;-0,478;1;512658
kart7;False;47;-0,494;1;512748
kart8;False;63;-0,526;1;512784
kart11;False;33;-0,566;1;512946
kart6;False;33;-0,566;1;512946
kart10;False;47;-0,494;1;513036
kart12;False;35;-0,47;1;513090
kart1;False;46;-0,492;1;513126
kart3;False;52;-0,5039999;1;513162
kart15;False;49;-0,498;1;513162
kart13;False;59;-0,518;1;513216
kart4;False;48;-0,496;1;513234
kart16;False;61;-0,522;1;513324
kart5;False;54;-0,508;1;513450
kart9;False;62;-0,524;1;513522
kart14;False;55;-0,51;1;513594
kart17;False;66;-0,532;1;513612
kart6;False;51;-0,502;1;513864
kart0;False;73;-0,446;1;513972
kart15;False;49;-0,498;1;514044
kart10;False;66;-0,5319999;1;514224
kart16;False;51;-0,502;1;514242
kart4;False;59;-0,518;1;514296
kart12;False;69;-0,538;1;514332
kart7;False;88;-0,476;1;514332
kart9;False;48;-0,496;1;514386
kart17;False;49;-0,498;1;514494
kart13;False;77;-0,454;1;514602
kart5;False;77;-0,554;1;514836
kart11;False;107;-0,514;1;514872
kart1;False;98;-0,496;1;514890
kart15;False;49;-0,498;1;514926
kart7;False;41;-0,482;1;515070
kart0;False;61;-0,522;1;515070
kart4;False;48;-0,496;1;515160
kart6;False;80;-0,56;1;515304
kart12;False;56;-0,512;1;515340
kart17;False;49;-0,498;1;515376
kart16;False;63;-0,526;1;515376
kart9;False;55;-0,51;1;515376
kart1;False;33;-0,466;1;515484
kart0;False;33;-0,466;1;515664
kart8;False;163;-0,526;1;515718
kart13;False;63;-0,526;1;515736
kart14;False;123;-0,546;1;515808
kart11;False;52;-0,504;1;515808
kart5;False;56;-0,512;1;515844
kart15;False;58;-0,516;1;515970
kart7;False;57;-0,514;1;516096
kart16;False;44;-0,488;1;516168
kart1;False;49;-0,498;1;516366
kart4;False;70;-0,54;1;516420
kart5;False;33;-0,466;1;516438
kart17;False;61;-0,522;1;516474
kart13;False;42;-0,484;1;516492
kart8;False;46;-0,492;1;516546
kart0;False;66;-0,532;1;516852
kart9;False;84;-0,468;1;516888
kart15;False;53;-0,506;1;516924
kart6;False;93;-0,486;1;516978
kart12;False;92;-0,484;1;516996
kart14;False;66;-0,532;1;516996
kart5;False;33;-0,466;1;517032
kart1;False;44;-0,488;1;517158
kart16;False;66;-0,432;1;517356
kart17;False;52;-0,504;1;517410
kart12;False;29;-0,458;1;517518
kart4;False;62;-0,524;1;517536
kart8;False;59;-0,518;1;517608
kart13;False;62;-0,524;1;517608
kart11;False;105;-0,51;1;517698
kart5;False;38;-0,476;1;517716
kart0;False;59;-0,518;1;517914
kart14;False;54;-0,508;1;517968
kart6;False;55;-0,51;1;517968
kart9;False;62;-0,524;1;518004
kart13;False;29;-0,458;1;518130
kart15;False;74;-0,548;1;518256
kart1;False;67;-0,534;1;518364
kart8;False;45;-0,49;1;518418
kart16;False;59;-0,518;1;518418
kart2;False;327;-0,554;1;518490
kart17;False;61;-0,522;1;518508
kart0;False;47;-0,494;1;518760
kart14;False;44;-0,488;1;518760
kart7;False;149;-0,498;1;518778
kart12;False;70;-0,44;1;518778
kart5;False;59;-0,518;1;518778
kart11;False;73;-0,546;1;519012
kart15;False;52;-0,504;1;519192
kart8;False;46;-0,492;1;519246
kart16;False;47;-0,494;1;519264
kart0;False;37;-0,474;1;519426
kart14;False;38;-0,476;1;519444
kart17;False;56;-0,512;1;519516
kart7;False;45;-0,49;1;519588
kart12;False;46;-0,492;1;519606
kart9;False;93;-0,486;1;519678
kart6;False;100;-0,5;1;519768
kart10;False;322;-0,444;1;520020
kart13;False;110;-0,52;1;520110
kart2;False;91;-0,482;1;520128
kart15;False;53;-0,506;1;520146
kart0;False;49;-0,498;1;520308
kart11;False;73;-0,446;1;520326
kart9;False;38;-0,476;1;520362
kart16;False;61;-0,522;1;520362
kart12;False;45;-0,49;1;520416
kart5;False;96;-0,492;1;520506
kart14;False;59;-0,518;1;520506
kart17;False;60;-0,52;1;520596
kart8;False;96;-0,492;1;520974
kart2;False;53;-0,5059999;1;521082
kart3;False;441;-0,682;1;521100
kart7;False;85;-0,5699999;1;521118
kart0;False;51;-0,502;1;521226
kart16;False;51;-0,502;1;521280
kart17;False;40;-0,48;1;521316
kart15;False;66;-0,5319999;1;521334
kart5;False;49;-0,498;1;521388
kart6;False;90;-0,48;1;521388
kart13;False;73;-0,546;1;521424
kart12;False;62;-0,524;1;521532
kart10;False;90;-0,48;1;521640
kart8;False;53;-0,506;1;521928
kart16;False;37;-0,574;1;521946
kart11;False;93;-0,486;1;522000
kart0;False;48;-0,496;1;522090
kart2;False;57;-0,5139999;1;522108
kart9;False;105;-0,5100001;1;522252
kart3;False;73;-0,546;1;522414
kart7;False;75;-0,55;1;522468
kart17;False;77;-0,554;1;522702
kart16;False;48;-0,496;1;522810
kart11;False;53;-0,506;1;522954
kart2;False;53;-0,506;1;523062
kart15;False;96;-0,492;1;523062
kart13;False;92;-0,484;1;523080
kart3;False;39;-0,478;1;523116
kart12;False;98;-0,496;1;523296
kart7;False;54;-0,508;1;523440
kart9;False;74;-0,548;1;523584
kart4;False;340;-0,5799997;1;523656
kart15;False;34;-0,568;1;523674
kart11;False;41;-0,482;1;523692
kart6;False;130;-0,5599999;1;523728
kart8;False;101;-0,502;1;523746
kart13;False;42;-0,484;1;523836
kart16;False;63;-0,526;1;523944
kart7;False;31;-0,562;1;523998
kart0;False;109;-0,518;1;524052
kart9;False;45;-0,59;1;524394
kart4;False;53;-0,506;1;524610
kart10;False;166;-0,532;1;524628
kart11;False;54;-0,508;1;524664
kart12;False;79;-0,458;1;524718
kart13;False;50;-0,5;1;524736
kart6;False;57;-0,514;1;524754
kart8;False;57;-0,514;1;524772
kart0;False;41;-0,482;1;524790
kart17;False;123;-0,446;1;524916
kart15;False;69;-0,538;1;524916
kart14;False;249;-0,498;1;524988
kart5;False;204;-0,508;1;525060
kart7;False;65;-0,53;1;525168
kart16;False;70;-0,54;1;525204
kart13;False;38;-0,476;1;525420
kart12;False;45;-0,59;1;525528
kart0;False;44;-0,488;1;525582
kart10;False;54;-0,508;1;525600
kart8;False;50;-0,5;1;525672
kart2;False;146;-0,492;1;525690
kart1;False;410;-0,52;1;525744
kart9;False;89;-0,478;1;525996
kart17;False;60;-0,52;1;525996
kart3;False;164;-0,528;1;526068
kart16;False;54;-0,508;1;526176
kart4;False;89;-0,5779999;1;526212
kart11;False;91;-0,482;1;526302
kart7;False;65;-0,4299999;1;526338
kart0;False;50;-0,5;1;526482
kart13;False;59;-0,518;1;526482
kart14;False;87;-0,474;1;526554
kart10;False;59;-0,518;1;526662
kart12;False;66;-0,532;1;526716
kart8;False;58;-0,516;1;526716
kart15;False;106;-0,512;1;526824
kart2;False;65;-0,53;1;526860
kart3;False;45;-0,49;1;526878
kart16;False;45;-0,49;1;526986
kart9;False;56;-0,512;1;527004
kart1;False;76;-0,552;1;527112
kart4;False;58;-0,516;1;527256
kart11;False;53;-0,506;1;527256
kart8;False;38;-0,476;1;527400
kart17;False;80;-0,56;1;527436
kart5;False;134;-0,468;1;527472
kart0;False;62;-0,524;1;527598
kart15;False;44;-0,488;1;527616
kart14;False;59;-0,518;1;527616
kart3;False;51;-0,502;1;527796
kart2;False;55;-0,5099999;1;527850
kart16;False;48;-0,496;1;527850
kart1;False;46;-0,492;1;527940
kart10;False;73;-0,546;1;527976
kart11;False;49;-0,498;1;528138
kart12;False;83;-0,466;1;528210
kart8;False;49;-0,498;1;528282
kart0;False;41;-0,582;1;528336
kart5;False;54;-0,508;1;528444
kart16;False;35;-0,47;1;528480
kart4;False;69;-0,438;1;528498
kart15;False;49;-0,498;1;528498
kart10;False;39;-0,478;1;528678
kart3;False;51;-0,502;1;528714
kart13;False;126;-0,452;1;528750
kart1;False;46;-0,492;1;528768
kart7;False;139;-0,478;1;528840
kart8;False;52;-0,504;1;529218
kart17;False;100;-0,5;1;529236
kart0;False;52;-0,504;1;529272
kart5;False;48;-0,496;1;529308
kart2;False;81;-0,562;1;529308
kart1;False;45;-0,49;1;529578
kart13;False;46;-0,492;1;529578
kart15;False;64;-0,528;1;529650
kart10;False;55;-0,51;1;529668
kart11;False;86;-0,472;1;529686
kart16;False;70;-0,54;1;529740
kart12;False;89;-0,478;1;529812
kart4;False;78;-0,456;1;529902
kart3;False;71;-0,542;1;529992
kart0;False;42;-0,584;1;530028
kart17;False;49;-0,498;1;530118
kart15;False;31;-0,462;1;530208
kart13;False;43;-0,486;1;530352
kart1;False;48;-0,496;1;530442
kart8;False;70;-0,54;1;530478
kart10;False;52;-0,504;1;530604
kart11;False;56;-0,512;1;530694
kart2;False;78;-0,456;1;530712
kart0;False;45;-0,49;1;530838
kart6;False;349;-0,698;1;531036
kart12;False;72;-0,544;1;531108
kart7;False;126;-0,4519999;1;531108
kart15;False;53;-0,506;1;531162
kart8;False;43;-0,486;1;531252
kart1;False;48;-0,496;1;531306
kart4;False;83;-0,466;1;531396
kart5;False;127;-0,454;1;531594
kart11;False;52;-0,504;1;531630
kart0;False;50;-0,5;1;531738
kart16;False;112;-0,524;1;531756
kart2;False;65;-0,53;1;531882
kart10;False;74;-0,448;1;531936
kart8;False;40;-0,48;1;531972
kart3;False;111;-0,522;1;531990
kart7;False;53;-0,506;1;532062
kart6;False;59;-0,518;1;532098
kart15;False;61;-0,522;1;532260
kart4;False;51;-0,502;1;532314
kart12;False;68;-0,536;1;532332
kart1;False;58;-0,516;1;532350
kart16;False;39;-0,478;1;532458
kart5;False;52;-0,504;1;532530
kart10;False;56;-0,512;1;532944
kart11;False;73;-0,546;1;532944
kart7;False;51;-0,502;1;532980
kart3;False;58;-0,516;1;533034
kart15;False;44;-0,488;1;533052
kart6;False;57;-0,514;1;533124
kart4;False;46;-0,492;1;533142
kart9;False;346;-0,6919999;1;533232
kart8;False;71;-0,542;1;533250
kart12;False;52;-0,504;1;533268
kart1;False;53;-0,506;1;533304
kart16;False;70;-0,44;1;533718
kart3;False;45;-0,49;1;533844
kart10;False;51;-0,502;1;533862
kart15;False;45;-0,49;1;533862
kart2;False;120;-0,54;1;534042
kart11;False;61;-0,522;1;534042
kart5;False;88;-0,476;1;534114
kart1;False;48;-0,496;1;534168
kart4;False;57;-0,514;1;534168
kart12;False;56;-0,512;1;534276
kart9;False;62;-0,424;1;534348
kart8;False;63;-0,526;1;534384
kart3;False;40;-0,48;1;534564
kart6;False;83;-0,466;1;534618
kart7;False;94;-0,488;1;534672
kart15;False;53;-0,506;1;534816
kart17;False;266;-0,432;1;534906
kart2;False;50;-0,5;1;534942
kart8;False;43;-0,486;1;535158
kart6;False;35;-0,57;1;535248
kart10;False;86;-0,472;1;535410
kart5;False;72;-0,544;1;535410
kart9;False;61;-0,522;1;535446
kart3;False;51;-0,502;1;535482
kart14;False;438;-0,5759999;1;535500
kart4;False;74;-0,548;1;535500
kart11;False;81;-0,562;1;535500
kart16;False;100;-0,5;1;535518
kart7;False;47;-0,494;1;535518
kart1;False;84;-0,468;1;535680
kart2;False;41;-0,482;1;535680
kart13;False;299;-0,498;1;535734
kart12;False;89;-0,478;1;535878
kart17;False;60;-0,52;1;535986
kart8;False;52;-0,504;1;536094
kart6;False;55;-0,51;1;536238
kart11;False;43;-0,486;1;536274
kart3;False;48;-0,496;1;536346
kart5;False;55;-0,51;1;536400
kart2;False;43;-0,486;1;536454
kart4;False;53;-0,506;1;536454
kart7;False;52;-0,504;1;536454
kart0;False;263;-0,526;1;536472
kart1;False;44;-0,488;1;536472
kart10;False;59;-0,518;1;536472
kart16;False;58;-0,516;1;536562
kart9;False;64;-0,528;1;536598
kart17;False;48;-0,496;1;536850
kart12;False;56;-0,5119999;1;536886
kart8;False;50;-0,5;1;536994
kart14;False;95;-0,49;1;537210
kart6;False;55;-0,51;1;537228
kart13;False;83;-0,566;1;537228
kart15;False;135;-0,47;1;537246
kart2;False;45;-0,49;1;537264
kart3;False;64;-0,528;1;537498
kart5;False;62;-0,524;1;537516
kart10;False;59;-0,6179999;1;537534
kart0;False;60;-0,52;1;537552
kart8;False;45;-0,49;1;537804
kart16;False;73;-0,546;1;537876
kart7;False;80;-0,46;1;537894
kart15;False;36;-0,472;1;537894
kart13;False;45;-0,49;1;538038
kart4;False;92;-0,484;1;538110
kart12;False;74;-0,548;1;538218
kart11;False;112;-0,524;1;538290
kart9;False;97;-0,494;1;538344
kart0;False;45;-0,49;1;538362
kart2;False;65;-0,53;1;538434
kart6;False;68;-0,436;1;538452
kart17;False;95;-0,49;1;538560
kart15;False;39;-0,478;1;538596
kart16;False;46;-0,492;1;538704
kart8;False;52;-0,504;1;538740
kart14;False;87;-0,574;1;538776
kart7;False;49;-0,498;1;538776
kart13;False;46;-0,492;1;538866
kart3;False;78;-0,556;1;538902
kart10;False;83;-0,466;1;539028
kart4;False;57;-0,514;1;539136
kart1;False;148;-0,496;1;539136
kart9;False;47;-0,494;1;539190
kart17;False;45;-0,49;1;539370
kart12;False;66;-0,532;1;539406
kart16;False;42;-0,484;1;539460
kart11;False;67;-0,534;1;539496
kart15;False;53;-0,506;1;539550
kart0;False;67;-0,5339999;1;539568
kart2;False;68;-0,536;1;539658
kart6;False;67;-0,534;1;539658
kart8;False;55;-0,51;1;539730
kart14;False;55;-0,51;1;539766
kart5;False;129;-0,458;1;539838
kart3;False;53;-0,506;1;539856
kart10;False;48;-0,496;1;539892
kart1;False;44;-0,488;1;539928
kart13;False;60;-0,52;1;539946
kart4;False;62;-0,524;1;540252
kart17;False;52;-0,504;1;540306
kart7;False;85;-0,47;1;540306
kart9;False;64;-0,528;1;540342
kart15;False;45;-0,49;1;540360
kart16;False;52;-0,504;1;540396
kart12;False;56;-0,512;1;540414
kart14;False;47;-0,494;1;540612
kart5;False;45;-0,49;1;540648
kart11;False;72;-0,544;1;540792
kart10;False;54;-0,508;1;540864
kart6;False;71;-0,542;1;540936
kart0;False;88;-0,476;1;541152
kart3;False;75;-0,55;1;541206
kart9;False;53;-0,506;1;541296
kart17;False;58;-0,516;1;541350
kart5;False;43;-0,486;1;541422
kart8;False;97;-0,494;1;541476
kart15;False;65;-0,53;1;541530
kart12;False;64;-0,528;1;541566
kart11;False;45;-0,49;1;541602
kart7;False;77;-0,554;1;541692
kart3;False;28;-0,456;1;541710
kart2;False;121;-0,442;1;541836
kart0;False;38;-0,476;1;541836
kart17;False;46;-0,492;1;542178
kart4;False;108;-0,516;1;542196
kart10;False;78;-0,456;1;542268
kart15;False;46;-0,492;1;542358
kart5;False;54;-0,508;1;542394
kart7;False;40;-0,58;1;542412
kart8;False;56;-0,512;1;542484
kart13;False;141;-0,482;1;542484
kart14;False;110;-0,52;1;542592
kart16;False;129;-0,458;1;542718
kart11;False;66;-0,532;1;542790
kart2;False;59;-0,518;1;542898
kart4;False;50;-0,5;1;543096
kart10;False;46;-0,492;1;543096
kart9;False;101;-0,502;1;543114
kart17;False;55;-0,51;1;543168
kart6;False;124;-0,548;1;543168
kart3;False;85;-0,47;1;543240
kart7;False;52;-0,504;1;543348
kart13;False;51;-0,502;1;543402
kart2;False;36;-0,472;1;543546
kart8;False;60;-0,52;1;543564
