kart15;False;74;-0,548;1;801486
kart12;False;87;-0,574;1;801684
kart8;False;99;-0,498;1;801702
kart16;False;108;-0,6159998;1;801774
kart5;False;71;-0,5419999;1;801810
kart10;False;73;-0,546;1;801810
kart3;False;105;-0,51;1;801954
kart9;False;121;-0,542;1;802044
kart1;False;66;-0,532;1;802080
kart6;False;89;-0,578;1;802116
kart17;False;70;-0,54;1;802296
kart11;False;92;-0,5839999;1;802332
kart13;False;85;-0,5699999;1;802350
kart14;False;91;-0,582;1;802692
kart15;False;68;-0,536;1;802710
kart7;False;75;-0,55;1;802728
kart12;False;59;-0,5179999;1;802746
kart10;False;53;-0,506;1;802764
kart0;False;116;-0,5319998;1;802854
kart2;False;80;-0,5599999;1;802890
kart9;False;47;-0,494;1;802890
kart16;False;71;-0,5419999;1;803052
kart4;False;94;-0,488;1;803088
kart3;False;67;-0,534;1;803160
kart8;False;95;-0,5899999;1;803412
kart6;False;77;-0,554;1;803502
kart13;False;75;-0,55;1;803700
kart11;False;77;-0,554;1;803718
kart17;False;87;-0,5739999;1;803862
kart15;False;65;-0,53;1;803880
kart7;False;65;-0,53;1;803898
kart5;False;120;-0,54;1;803970
kart10;False;67;-0,534;1;803970
kart14;False;71;-0,542;1;803970
kart12;False;76;-0,552;1;804114
kart4;False;59;-0,5179999;1;804150
kart3;False;63;-0,5259999;1;804294
kart9;False;79;-0,558;1;804312
kart1;False;130;-0,5599999;1;804420
kart13;False;50;-0,5;1;804600
kart0;False;99;-0,4979999;1;804636
kart2;False;103;-0,506;1;804744
kart6;False;79;-0,558;1;804924
kart8;False;90;-0,58;1;805032
kart11;False;77;-0,554;1;805104
kart16;False;114;-0,5279999;1;805104
kart17;False;72;-0,544;1;805158
kart15;False;76;-0,552;1;805248
kart3;False;57;-0,514;1;805320
kart10;False;87;-0,5739999;1;805536
kart0;False;55;-0,51;1;805626
kart4;False;85;-0,5699999;1;805680
kart14;False;99;-0,498;1;805752
kart7;False;107;-0,6139998;1;805824
kart13;False;77;-0,554;1;805986
kart5;False;118;-0,536;1;806094
kart9;False;100;-0,5999999;1;806112
kart1;False;105;-0,51;1;806310
kart6;False;78;-0,556;1;806328
kart8;False;75;-0,55;1;806382
kart3;False;59;-0,5179999;1;806382
kart0;False;50;-0,5;1;806526
kart12;False;140;-0,5799998;1;806634
kart17;False;84;-0,568;1;806670
kart11;False;89;-0,5779999;1;806706
kart14;False;73;-0,546;1;807066
kart13;False;62;-0,524;1;807102
kart2;False;134;-0,5679998;1;807156
kart17;False;40;-0,58;1;807390
kart9;False;72;-0,544;1;807408
kart1;False;67;-0,534;1;807516
kart6;False;72;-0,544;1;807624
kart15;False;133;-0,5659999;1;807642
kart10;False;118;-0,6359999;1;807660
kart7;False;102;-0,5039999;1;807660
kart5;False;92;-0,484;1;807750
kart0;False;70;-0,54;1;807786
kart16;False;151;-0,6019998;1;807822
kart8;False;88;-0,576;1;807966
kart3;False;93;-0,586;1;808056
kart4;False;142;-0,5839999;1;808236
kart9;False;48;-0,496;1;808272
kart11;False;90;-0,48;1;808326
kart14;False;74;-0,5479999;1;808398
kart2;False;75;-0,55;1;808506
kart13;False;81;-0,5619999;1;808560
kart6;False;57;-0,514;1;808650
kart17;False;77;-0,554;1;808776
kart8;False;50;-0,5;1;808866
kart7;False;71;-0,542;1;808938
kart15;False;83;-0,566;1;809136
kart14;False;42;-0,584;1;809154
kart12;False;146;-0,5919999;1;809262
kart5;False;86;-0,5719999;1;809298
kart11;False;57;-0,5139999;1;809352
kart16;False;94;-0,5879999;1;809514
kart10;False;104;-0,508;1;809532
kart0;False;101;-0,6019999;1;809604
kart1;False;121;-0,5419999;1;809694
kart6;False;62;-0,524;1;809766
kart17;False;56;-0,512;1;809784
kart13;False;73;-0,546;1;809874
kart2;False;84;-0,568;1;810018
kart4;False;102;-0,5039999;1;810072
kart9;False;107;-0,5139999;1;810198
kart3;False;122;-0,6439999;1;810252
kart10;False;45;-0,59;1;810342
kart16;False;47;-0,494;1;810360
kart15;False;76;-0,5519999;1;810504
kart8;False;104;-0,5079999;1;810738
kart5;False;80;-0,5599999;1;810738
kart6;False;57;-0,5139999;1;810792
kart11;False;81;-0,562;1;810810
kart0;False;74;-0,548;1;810936
kart14;False;113;-0,6259998;1;811188
kart17;False;79;-0,558;1;811206
kart7;False;128;-0,5559999;1;811242
kart10;False;51;-0,502;1;811260
kart3;False;58;-0,516;1;811296
kart1;False;92;-0,584;1;811350
kart9;False;67;-0,534;1;811404
kart12;False;123;-0,5459999;1;811476
kart15;False;71;-0,5419999;1;811782
kart13;False;110;-0,6199998;1;811854
kart11;False;58;-0,516;1;811854
kart5;False;67;-0,534;1;811944
kart16;False;93;-0,486;1;812034
kart4;False;113;-0,526;1;812106
kart7;False;49;-0,498;1;812124
kart8;False;82;-0,564;1;812214
kart6;False;84;-0,568;1;812304
kart0;False;76;-0,552;1;812304
kart14;False;64;-0,528;1;812340
kart1;False;55;-0,5099999;1;812340
kart9;False;53;-0,506;1;812358
kart2;False;136;-0,572;1;812466
kart3;False;70;-0,5399999;1;812556
kart10;False;88;-0,576;1;812844
kart17;False;91;-0,582;1;812844
kart12;False;77;-0,554;1;812862
kart5;False;61;-0,522;1;813042
kart15;False;72;-0,5439999;1;813078
kart13;False;76;-0,5519999;1;813222
kart9;False;55;-0,5099999;1;813348
kart1;False;59;-0,518;1;813402
kart7;False;76;-0,552;1;813492
kart16;False;83;-0,466;1;813528
kart4;False;92;-0,5839999;1;813762
kart0;False;84;-0,568;1;813816
kart2;False;75;-0,55;1;813816
kart17;False;58;-0,516;1;813888
kart11;False;117;-0,5339999;1;813960
kart8;False;97;-0,594;1;813960
kart14;False;100;-0,5999999;1;814140
kart3;False;95;-0,59;1;814266
kart12;False;91;-0,582;1;814500
kart10;False;93;-0,586;1;814518
kart0;False;44;-0,488;1;814608
kart11;False;46;-0,492;1;814788
kart6;False;138;-0,5759999;1;814788
kart13;False;88;-0,5759999;1;814806
kart5;False;100;-0,5999998;1;814842
kart14;False;43;-0,486;1;814914
kart9;False;87;-0,474;1;814914
kart15;False;103;-0,6059999;1;814932
kart1;False;87;-0,5739999;1;814968
kart16;False;84;-0,568;1;815040
kart17;False;71;-0,5419999;1;815166
kart2;False;84;-0,568;1;815328
kart7;False;107;-0,514;1;815418
kart12;False;60;-0,52;1;815580
kart3;False;93;-0,5859998;1;815940
kart4;False;122;-0,6439999;1;815958
kart8;False;111;-0,5219999;1;815958
kart11;False;69;-0,5379999;1;816030
kart0;False;81;-0,562;1;816066
kart15;False;65;-0,53;1;816102
kart13;False;77;-0,554;1;816192
kart6;False;86;-0,572;1;816336
kart10;False;102;-0,6039999;1;816354
kart14;False;82;-0,564;1;816390
kart9;False;85;-0,57;1;816444
kart16;False;78;-0,556;1;816444
kart12;False;48;-0,496;1;816444
kart7;False;63;-0,526;1;816552
kart17;False;91;-0,582;1;816804
kart5;False;115;-0,5299999;1;816912
kart1;False;116;-0,5319998;1;817056
kart3;False;73;-0,5459999;1;817254
kart10;False;53;-0,506;1;817308
kart2;False;112;-0,6239998;1;817344
kart11;False;79;-0,558;1;817452
kart12;False;56;-0,512;1;817452
kart4;False;85;-0,5699999;1;817488
kart15;False;80;-0,56;1;817542
kart16;False;63;-0,526;1;817578
kart8;False;92;-0,584;1;817614
kart6;False;74;-0,548;1;817668
kart9;False;81;-0,562;1;817902
kart1;False;50;-0,5;1;817956
kart0;False;109;-0,6179999;1;818028
kart13;False;106;-0,6119999;1;818100
kart5;False;80;-0,5599999;1;818352
kart11;False;56;-0,512;1;818460
kart3;False;69;-0,5379999;1;818496
kart10;False;68;-0,536;1;818532
kart14;False;122;-0,544;1;818586
kart17;False;105;-0,5099999;1;818694
kart15;False;64;-0,528;1;818694
kart2;False;79;-0,558;1;818766
kart7;False;123;-0,5459999;1;818766
kart4;False;82;-0,5639999;1;818964
kart16;False;80;-0,5599999;1;819018
kart12;False;88;-0,576;1;819036
kart8;False;84;-0,568;1;819126
kart6;False;85;-0,57;1;819198
kart1;False;72;-0,544;1;819252
kart13;False;73;-0,5459999;1;819414
kart9;False;90;-0,5799999;1;819522
kart5;False;70;-0,54;1;819612
kart2;False;49;-0,498;1;819648
kart3;False;66;-0,5319999;1;819684
kart10;False;72;-0,544;1;819828
kart12;False;46;-0,492;1;819864
kart0;False;103;-0,6059999;1;819882
kart15;False;66;-0,532;1;819882
kart17;False;74;-0,448;1;820026
kart7;False;72;-0,544;1;820062
kart11;False;96;-0,5919999;1;820188
kart8;False;61;-0,522;1;820224
kart6;False;62;-0,5239999;1;820314
kart13;False;64;-0,5279999;1;820566
kart3;False;59;-0,5179999;1;820746
kart15;False;49;-0,498;1;820764
kart14;False;127;-0,5539998;1;820872
kart16;False;103;-0,5059999;1;820872
kart17;False;58;-0,516;1;821070
kart1;False;107;-0,5139999;1;821178
kart4;False;127;-0,554;1;821250
kart10;False;80;-0,56;1;821268
kart0;False;89;-0,5779999;1;821484
kart2;False;108;-0,5159999;1;821592
kart12;False;97;-0,5939999;1;821610
kart5;False;115;-0,53;1;821682
kart7;False;91;-0,582;1;821700
kart8;False;97;-0,494;1;821970
kart9;False;136;-0,5719998;1;821970
kart15;False;73;-0,5459999;1;822078
kart4;False;59;-0,5179999;1;822312
kart14;False;87;-0,474;1;822438
kart11;False;138;-0,5759999;1;822672
kart7;False;63;-0,526;1;822834
kart6;False;146;-0,5919999;1;822942
kart16;False;120;-0,54;1;823032
kart13;False;141;-0,582;1;823104
kart0;False;99;-0,5979999;1;823266
kart4;False;62;-0,524;1;823428
kart15;False;78;-0,456;1;823482
kart5;False;101;-0,6019999;1;823500
kart17;False;152;-0,6039998;1;823806
kart2;False;134;-0,5679999;1;824004
kart10;False;153;-0,506;1;824022
kart3;False;184;-0,668;1;824058
kart14;False;93;-0,486;1;824112
kart12;False;140;-0,5799999;1;824130
kart6;False;69;-0,538;1;824184
kart11;False;84;-0,568;1;824184
kart8;False;129;-0,558;1;824292
kart13;False;82;-0,564;1;824580
kart1;False;190;-0,6799999;1;824598
kart16;False;110;-0,6199998;1;825012
kart7;False;126;-0,5519999;1;825102
kart4;False;97;-0,494;1;825174
kart15;False;114;-0,528;1;825534
kart6;False;76;-0,552;1;825552
kart9;False;203;-0,6059998;1;825624
kart17;False;102;-0,6039999;1;825642
kart10;False;91;-0,582;1;825660
kart0;False;148;-0,5959999;1;825930
kart2;False;112;-0,5239999;1;826020
kart7;False;66;-0,532;1;826290
kart12;False;124;-0,448;1;826362
kart5;False;164;-0,6279998;1;826452
kart8;False;124;-0,6479999;1;826524
kart14;False;142;-0,5839999;1;826668
kart3;False;157;-0,6139999;1;826884
kart16;False;115;-0,6299999;1;827082
kart11;False;167;-0,6339998;1;827190
kart4;False;118;-0,5359999;1;827298
kart0;False;80;-0,5599999;1;827370
kart1;False;158;-0,5159999;1;827442
kart2;False;79;-0,558;1;827442
kart15;False;109;-0,5179999;1;827496
kart13;False;163;-0,6259997;1;827514
kart6;False;117;-0,534;1;827658
kart9;False;113;-0,5259999;1;827658
kart17;False;130;-0,56;1;827982
kart3;False;88;-0,576;1;828468
kart12;False;123;-0,5459999;1;828576
kart4;False;81;-0,562;1;828756
kart7;False;140;-0,5799999;1;828810
kart10;False;179;-0,5579999;1;828882
kart8;False;134;-0,568;1;828936
kart14;False;131;-0,562;1;829026
kart16;False;111;-0,6219999;1;829080
kart0;False;102;-0,6039999;1;829206
kart15;False;107;-0,5139999;1;829422
kart9;False;98;-0,496;1;829422
kart6;False;124;-0,5479999;1;829890
kart17;False;106;-0,6119999;1;829890
kart1;False;140;-0,58;1;829962
kart5;False;209;-0,6179999;1;830214
kart8;False;74;-0,548;1;830268
kart9;False;54;-0,508;1;830394
kart3;False;113;-0,5259999;1;830502
kart2;False;171;-0,642;1;830520
kart11;False;198;-0,596;1;830754
kart13;False;184;-0,6679999;1;830826
kart4;False;121;-0,5419999;1;830934
kart17;False;82;-0,464;1;831366
kart10;False;151;-0,6019999;1;831600
kart12;False;176;-0,6520001;1;831744
kart0;False;152;-0,6039999;1;831942
kart16;False;164;-0,6279998;1;832032
kart1;False;116;-0,5319999;1;832050
kart6;False;120;-0,54;1;832050
kart7;False;186;-0,5719999;1;832158
kart14;False;175;-0,6499999;1;832176
kart8;False;107;-0,514;1;832194
kart17;False;83;-0,566;1;832860
kart15;False;203;-0,6059998;1;833076
kart5;False;160;-0,6199998;1;833094
kart10;False;86;-0,572;1;833148
kart12;False;91;-0,5819999;1;833382
kart13;False;143;-0,5859999;1;833400
kart2;False;164;-0,6279998;1;833472
kart4;False;147;-0,594;1;833580
kart9;False;188;-0,5759999;1;833778
kart6;False;98;-0,496;1;833814
kart16;False;100;-0,5;1;833832
kart11;False;172;-0,6439998;1;833850
kart17;False;55;-0,51;1;833850
kart3;False;187;-0,5739999;1;833868
kart8;False;97;-0,494;1;833940
kart1;False;111;-0,6219999;1;834048
kart0;False;123;-0,5459999;1;834156
kart7;False;115;-0,53;1;834228
kart12;False;53;-0,506;1;834336
kart2;False;77;-0,554;1;834858
kart4;False;86;-0,572;1;835128
kart15;False;116;-0,532;1;835164
kart14;False;189;-0,5779999;1;835578
kart5;False;139;-0,5779999;1;835596
kart13;False;129;-0,558;1;835722
kart10;False;146;-0,492;1;835776
kart3;False;121;-0,5419999;1;836046
kart12;False;97;-0,494;1;836082
kart17;False;129;-0,558;1;836172
kart6;False;131;-0,562;1;836172
kart11;False;139;-0,5779998;1;836352
kart16;False;143;-0,5859999;1;836406
kart8;False;138;-0,5759999;1;836424
kart1;False;134;-0,5679998;1;836460
kart7;False;129;-0,5579999;1;836550
kart10;False;43;-0,486;1;836550
kart5;False;58;-0,516;1;836640
kart9;False;160;-0,5199999;1;836658
kart0;False;142;-0,584;1;836712
kart4;False;93;-0,5859999;1;836802
kart13;False;72;-0,544;1;837018
kart15;False;104;-0,508;1;837036
kart2;False;130;-0,5599999;1;837198
kart5;False;51;-0,502;1;837558
kart3;False;87;-0,474;1;837612
kart17;False;86;-0,572;1;837720
kart1;False;74;-0,548;1;837792
kart12;False;131;-0,5619999;1;838440
kart16;False;118;-0,536;1;838530
kart11;False;122;-0,544;1;838548
kart7;False;116;-0,532;1;838638
kart4;False;103;-0,506;1;838656
kart2;False;83;-0,566;1;838692
kart10;False;128;-0,5559999;1;838854
kart9;False;133;-0,566;1;839052
kart1;False;91;-0,582;1;839430
kart0;False;156;-0,6119998;1;839520
kart14;False;220;-0,6399999;1;839538
kart13;False;143;-0,5859998;1;839592
kart8;False;182;-0,564;1;839700
kart6;False;197;-0,6940001;1;839718
kart5;False;122;-0,5439999;1;839754
kart3;False;138;-0,5759999;1;840096
kart15;False;179;-0,6579999;1;840258
kart7;False;108;-0,5159999;1;840582
kart17;False;161;-0,6219998;1;840618
kart8;False;75;-0,55;1;841050
kart1;False;92;-0,484;1;841086
kart10;False;153;-0,5059999;1;841608
kart6;False;109;-0,6179999;1;841680
kart15;False;79;-0,458;1;841680
kart2;False;171;-0,6419998;1;841770
kart9;False;153;-0,6059998;1;841806
kart3;False;104;-0,6079999;1;841968
kart4;False;185;-0,6699999;1;841986
kart11;False;191;-0,5819998;1;841986
kart12;False;198;-0,5959998;1;842004
kart13;False;143;-0,5859998;1;842166
kart16;False;202;-0,7040001;1;842166
kart14;False;148;-0,5959998;1;842202
kart5;False;146;-0,492;1;842382
kart17;False;120;-0,5399998;1;842778
kart0;False;192;-0,5839999;1;842976
kart1;False;115;-0,5299999;1;843156
kart14;False;56;-0,512;1;843210
kart7;False;153;-0,6059998;1;843336
kart15;False;95;-0,5899999;1;843390
kart10;False;111;-0,5219999;1;843606
kart16;False;91;-0,5819999;1;843804
kart13;False;109;-0,518;1;844128
kart8;False;172;-0,6439999;1;844146
kart11;False;121;-0,5419999;1;844164
kart17;False;83;-0,466;1;844272
kart9;False;143;-0,586;1;844380
kart1;False;71;-0,542;1;844434
kart14;False;69;-0,538;1;844452
kart5;False;117;-0,5339999;1;844488
kart2;False;159;-0,6179999;1;844632
kart4;False;150;-0,5;1;844686
kart6;False;189;-0,5779998;1;845082
kart3;False;183;-0,5659999;1;845262
kart7;False;109;-0,5179999;1;845298
kart12;False;185;-0,6699999;1;845334
kart14;False;50;-0,6;1;845352
kart15;False;116;-0,532;1;845478
kart11;False;74;-0,448;1;845496
kart17;False;73;-0,546;1;845586
kart0;False;152;-0,6039999;1;845712
kart10;False;118;-0,536;1;845730
kart2;False;81;-0,562;1;846090
kart8;False;128;-0,5559999;1;846450
kart5;False;110;-0,6199999;1;846468
kart13;False;145;-0,49;1;846738
kart10;False;69;-0,538;1;846972
kart12;False;98;-0,5959999;1;847098
kart4;False;144;-0,488;1;847278
kart11;False;104;-0,508;1;847368
kart16;False;201;-0,6019999;1;847422
kart6;False;131;-0,562;1;847440
kart14;False;119;-0,5379999;1;847494
kart7;False;122;-0,544;1;847494
kart2;False;81;-0,462;1;847548
kart1;False;174;-0,5479999;1;847566
kart15;False;124;-0,5479999;1;847710
kart17;False;128;-0,5559999;1;847890
kart3;False;153;-0,6059999;1;848016
kart9;False;204;-0,7079999;1;848052
kart0;False;133;-0,5659999;1;848106
kart10;False;82;-0,564;1;848448
kart8;False;117;-0,534;1;848556
kart5;False;121;-0,5419999;1;848646
kart7;False;97;-0,494;1;849240
kart6;False;104;-0,508;1;849312
kart2;False;107;-0,5139999;1;849474
kart14;False;112;-0,5239999;1;849510
kart1;False;115;-0,53;1;849636
kart15;False;112;-0,524;1;849726
kart9;False;95;-0,5899999;1;849762
kart17;False;111;-0,522;1;849888
kart12;False;159;-0,6179998;1;849960
kart13;False;185;-0,6700001;1;850068
kart3;False;125;-0,55;1;850266
kart4;False;168;-0,6359998;1;850302
kart11;False;168;-0,5359998;1;850392
kart0;False;127;-0,5539998;1;850392
kart10;False;113;-0,6259998;1;850482
kart8;False;122;-0,544;1;850752
kart5;False;117;-0,5339999;1;850752
kart16;False;189;-0,6779999;1;850824
kart17;False;74;-0,548;1;851220
kart7;False;114;-0,6279999;1;851292
kart13;False;68;-0,536;1;851292
kart10;False;46;-0,492;1;851310
kart9;False;88;-0,576;1;851346
kart4;False;78;-0,5559999;1;851706
kart12;False;116;-0,5319999;1;852048
kart2;False;143;-0,586;1;852048
kart15;False;129;-0,5579999;1;852048
kart6;False;152;-0,6039999;1;852048
kart14;False;148;-0,5959999;1;852174
kart3;False;112;-0,524;1;852282
kart5;False;92;-0,584;1;852408
kart11;False;112;-0,524;1;852408
kart1;False;175;-0,6499999;1;852786
kart13;False;84;-0,568;1;852804
kart12;False;72;-0,544;1;853344
kart17;False;118;-0,536;1;853344
kart10;False;133;-0,5659999;1;853704
kart16;False;161;-0,6219998;1;853722
kart9;False;135;-0,67;1;853776
kart0;False;202;-0,604;1;854028
kart4;False;131;-0,562;1;854064
kart11;False;94;-0,5879999;1;854100
kart8;False;186;-0,6719999;1;854100
kart5;False;95;-0,49;1;854118
kart7;False;164;-0,6279998;1;854244
kart14;False;122;-0,6439999;1;854370
kart13;False;97;-0,5939999;1;854550
kart6;False;145;-0,4899999;1;854658
kart2;False;153;-0,6059998;1;854802
kart15;False;159;-0,6179998;1;854910
kart1;False;139;-0,5779999;1;855288
kart3;False;168;-0,5359998;1;855306
kart12;False;132;-0,5639999;1;855720
kart5;False;96;-0,492;1;855846
kart13;False;73;-0,546;1;855864
kart16;False;124;-0,548;1;855954
kart17;False;152;-0,6039999;1;856080
kart8;False;121;-0,542;1;856278
kart11;False;130;-0,5599999;1;856440
kart0;False;139;-0,5779999;1;856530
kart15;False;91;-0,482;1;856548
kart14;False;132;-0,564;1;856746
kart10;False;177;-0,6539999;1;856890
kart6;False;129;-0,5579998;1;856980
kart7;False;161;-0,6219997;1;857142
kart4;False;177;-0,6539998;1;857250
kart12;False;85;-0,47;1;857250
kart2;False;137;-0,574;1;857268
kart9;False;202;-0,704;1;857412
kart3;False;122;-0,544;1;857502
kart13;False;116;-0,5319999;1;857952
kart16;False;114;-0,5279999;1;858006
kart1;False;161;-0,522;1;858186
kart17;False;132;-0,564;1;858456
kart12;False;78;-0,556;1;858654
kart14;False;109;-0,518;1;858708
kart0;False;121;-0,5419998;1;858708
kart15;False;123;-0,546;1;858762
kart10;False;116;-0,5319999;1;858978
kart8;False;160;-0,5199999;1;859158
kart13;False;68;-0,536;1;859176
kart5;False;192;-0,5839999;1;859302
kart11;False;170;-0,6399998;1;859500
kart7;False;133;-0,566;1;859536
kart17;False;72;-0,544;1;859752
kart9;False;131;-0,462;1;859770
kart3;False;141;-0,582;1;860040
kart4;False;158;-0,516;1;860094
kart16;False;116;-0,5319999;1;860094
kart0;False;94;-0,5879999;1;860400
kart5;False;75;-0,55;1;860652
kart6;False;212;-0,5239998;1;860796
kart2;False;199;-0,5979999;1;860850
kart15;False;116;-0,532;1;860850
kart10;False;113;-0,526;1;861012
kart1;False;161;-0,6219997;1;861084
kart14;False;133;-0,5659999;1;861102
kart12;False;140;-0,5799999;1;861174
kart13;False;112;-0,524;1;861192
kart11;False;109;-0,518;1;861462
kart8;False;129;-0,5579998;1;861480
kart5;False;57;-0,514;1;861678
kart10;False;59;-0,518;1;862074
kart6;False;82;-0,564;1;862272
kart16;False;127;-0,5539999;1;862380
kart4;False;129;-0,5579999;1;862416
kart3;False;135;-0,57;1;862470
kart15;False;92;-0,484;1;862506
kart9;False;154;-0,6079999;1;862542
kart0;False;120;-0,5399999;1;862560
kart17;False;157;-0,6139999;1;862578
kart7;False;173;-0,6459998;1;862650
kart14;False;98;-0,496;1;862866
kart1;False;102;-0,6039999;1;862920
kart8;False;108;-0,516;1;863424
kart13;False;140;-0,58;1;863712
kart5;False;115;-0,5299999;1;863748
kart2;False;163;-0,526;1;863784
kart6;False;90;-0,5799999;1;863892
kart17;False;82;-0,564;1;864054
kart12;False;161;-0,6219999;1;864072
kart16;False;95;-0,49;1;864090
kart9;False;106;-0,512;1;864450
kart10;False;136;-0,572;1;864522
kart0;False;116;-0,532;1;864648
kart7;False;114;-0,528;1;864702
kart11;False;187;-0,5739999;1;864828
kart14;False;124;-0,5479999;1;865098
kart1;False;134;-0,5679999;1;865332
kart3;False;160;-0,6199999;1;865350
kart4;False;165;-0,5299999;1;865386
kart17;False;76;-0,552;1;865422
kart6;False;93;-0,586;1;865566
kart15;False;175;-0,5499999;1;865656
kart12;False;88;-0,476;1;865656
kart8;False;125;-0,55;1;865674
kart16;False;92;-0,484;1;865746
kart5;False;121;-0,542;1;865926
kart7;False;72;-0,544;1;865998
kart11;False;73;-0,446;1;866142
kart2;False;138;-0,576;1;866268
kart13;False;181;-0,5619998;1;866970
kart1;False;99;-0,498;1;867114
kart9;False;150;-0,7;1;867150
kart16;False;83;-0,566;1;867240
