kart13;False;464;2,854375;2;3233826
kart17;False;288;1,707804;2;3234042
kart8;False;1444;9,196051;2;3234132
kart3;False;468;2,939874;2;3234744
kart14;False;1268;8,139116;2;3235284
kart4;False;298;1,799938;2;3236256
kart0;False;297;1,713936;2;3236922
kart15;False;903;5,811569;2;3237912
kart5;False;298;1,702534;2;3237930
kart13;False;293;1,692088;2;3239100
kart17;False;290;1,681206;2;3239262
kart8;False;293;1,685924;2;3239406
kart16;False;459;3,044554;2;3240270
kart14;False;294;1,701245;2;3240576
kart0;False;293;1,714575;2;3242196
kart5;False;288;1,698185;2;3243114
kart15;False;291;1,686168;2;3243150
kart1;False;757;4,843564;2;3243150
kart3;False;469;3,01052;2;3243186
kart10;False;680;4,221638;2;3243474
kart17;False;296;1,747712;2;3244590
kart12;False;669;4,300015;2;3245220
kart14;False;300;1,670787;2;3245976
kart6;False;1128;7,149729;2;3246246
kart8;False;467;2,860403;2;3247812
kart7;False;1254;8,212197;2;3247938
kart4;False;658;4,134383;2;3248100
kart5;False;293;1,789951;2;3248388
kart1;False;309;1,797445;2;3248712
kart10;False;294;1,713805;2;3248766
kart9;False;1121;7,480656;2;3249684
kart11;False;1124;7,419769;2;3250440
kart13;False;665;4,165287;2;3251070
kart2;False;1251;8,342915;2;3251394
kart6;False;291;1,685762;2;3251484
kart16;False;677;4,198427;2;3252456
kart8;False;288;1,709532;2;3252996
kart17;False;467;2,959648;2;3252996
kart7;False;301;1,818927;2;3253356
kart5;False;296;1,723;2;3253716
kart12;False;474;2,91908;2;3253752
kart14;False;462;2,943267;2;3254292
kart15;False;661;4,179649;2;3255048
kart11;False;300;1,696274;2;3255840
kart2;False;286;1,687417;2;3256542
kart4;False;472;2,932472;2;3256596
kart1;False;458;2,948925;2;3256956
kart10;False;472;2,937355;2;3257262
kart16;False;288;1,696442;2;3257640
kart17;False;285;1,721003;2;3258126
kart9;False;480;2,942759;2;3258324
kart5;False;284;1,728614;2;3258828
kart13;False;456;3,015469;2;3259278
kart6;False;460;2,977631;2;3259764
kart14;False;307;1,678911;2;3259818
kart11;False;303;1,705325;2;3261294
kart8;False;473;2,812646;2;3261510
kart7;False;455;3,034249;2;3261546
kart2;False;286;1,699057;2;3261690
kart4;False;298;1,695422;2;3261960
kart1;False;286;1,550608;2;3262104
kart10;False;288;1,710606;2;3262446
kart17;False;289;1,726508;2;3263328
kart15;False;461;2,906932;2;3263346
kart13;False;296;1,708625;2;3264606
kart14;False;293;1,722491;2;3265092
kart16;False;459;2,852761;2;3265902
kart11;False;283;1,701356;2;3266388
kart7;False;286;1,675335;2;3266694
kart5;False;461;2,993027;2;3267126
kart0;False;1403;9,271789;2;3267450
kart6;False;460;2,846314;2;3268044
kart13;False;284;1,674987;2;3269718
kart1;False;455;2,987355;2;3270294
kart14;False;292;1,713363;2;3270348
kart4;False;473;2,93373;2;3270474
kart15;False;457;2,885951;2;3271572
kart11;False;288;1,716138;2;3271572
kart5;False;294;1,716917;2;3272418
kart2;False;667;4,190317;2;3273696
kart12;False;1127;7,436953;2;3274038
kart3;False;1715;10,93733;2;3274056
kart16;False;479;2,909676;2;3274524
kart1;False;284;1,69023;2;3275406
kart0;False;454;2,917492;2;3275622
kart14;False;299;1,732229;2;3275730
kart6;False;474;2,9845;2;3276576
kart11;False;286;1,699677;2;3276720
kart9;False;1134;7,388998;2;3278736
kart7;False;673;4,287875;2;3278808
kart4;False;481;2,915703;2;3279132
kart3;False;288;1,732772;2;3279240
kart16;False;288;1,691335;2;3279708
kart1;False;282;1,703538;2;3280482
kart5;False;456;2,959789;2;3280626
kart6;False;282;1,69864;2;3281652
kart2;False;468;2,976544;2;3282120
kart12;False;461;2,97706;2;3282336
kart10;False;1117;7,298979;2;3282552
kart16;False;281;1,703065;2;3284766
kart1;False;296;1,680177;2;3285810
kart17;False;1260;8,286084;2;3286008
kart9;False;467;2,901885;2;3287142
kart8;False;1430;9,245168;2;3287250
kart12;False;284;1,684896;2;3287448
kart11;False;655;4,179832;2;3288510
kart13;False;1113;7,489673;2;3289752
kart16;False;311;1,856605;2;3290364
kart7;False;653;4,311695;2;3290562
kart1;False;291;1,711316;2;3291048
kart17;False;288;1,705159;2;3291192
kart15;False;1133;7,398474;2;3291966
kart8;False;293;1,709828;2;3292524
kart5;False;669;4,307128;2;3292668
kart7;False;291;1,698938;2;3295800
kart12;False;468;2,869045;2;3295872
kart0;False;1127;7,440939;2;3295908
kart14;False;1126;7,406884;2;3295998
kart17;False;289;1,711519;2;3296394
kart11;False;471;2,973594;2;3296988
kart13;False;467;2,963922;2;3298158
kart16;False;464;2,971888;2;3298716
kart10;False;926;5,711759;2;3299220
kart1;False;466;2,979181;2;3299436
kart3;False;1130;7,433935;2;3299580
kart15;False;453;2,836357;2;3300120
kart5;False;456;2,941434;2;3300876
kart7;False;286;1,610312;2;3300948
kart14;False;290;1,649446;2;3301218
kart6;False;1103;7,366165;2;3301506
kart4;False;1266;8,08406;2;3301920
kart2;False;1129;7,431033;2;3302442
kart0;False;460;2,990957;2;3304188
kart10;False;295;1,740021;2;3304530
kart8;False;669;4,214797;2;3304566
kart1;False;297;1,736075;2;3304782
kart3;False;294;1,718127;2;3304872
kart11;False;458;2,958312;2;3305232
kart5;False;278;1,590447;2;3305880
kart7;False;289;1,732975;2;3306150
kart13;False;462;2,903727;2;3306474
kart4;False;298;1,704436;2;3307284
kart9;False;1131;7,361067;2;3307500
kart2;False;293;1,740005;2;3307716
kart12;False;674;4,118321;2;3308004
kart15;False;443;2,86631;2;3308094
kart14;False;463;2,97242;2;3309552
kart10;False;285;1,721473;2;3309660
kart8;False;286;1,661554;2;3309714
kart3;False;281;1,576811;2;3309930
kart1;False;288;1,68213;2;3309966
kart11;False;295;1,728339;2;3310542
kart16;False;665;4,193783;2;3310686
kart13;False;289;1,677708;2;3311676
kart9;False;279;1,6997;2;3312522
kart0;False;466;2,843122;2;3312576
kart4;False;296;1,720995;2;3312612
kart6;False;655;4,361557;2;3313296
kart15;False;302;1,820055;2;3313530
kart5;False;458;2,880883;2;3314124
kart7;False;456;2,899944;2;3314358
kart14;False;291;1,686018;2;3314790
kart8;False;288;1,749234;2;3314898
kart10;False;291;1,676466;2;3314898
kart16;False;283;1,696391;2;3315780
kart11;False;295;1,671438;2;3315852
kart2;False;459;2,961502;2;3315978
kart17;False;1131;7,40898;2;3316752
kart13;False;294;1,742288;2;3316968
kart9;False;291;1,726784;2;3317760
kart0;False;292;1,669442;2;3317832
kart4;False;295;1,727639;2;3317922
kart3;False;447;2,875623;2;3317976
kart15;False;285;1,710179;2;3318660
kart5;False;292;1,670623;2;3319380
kart7;False;281;1,701865;2;3319416
kart14;False;288;1,686556;2;3319974
kart10;False;285;1,703744;2;3320028
kart6;False;455;2,870269;2;3321486
kart17;False;288;1,706969;2;3321936
kart3;False;290;1,704293;2;3323196
kart16;False;450;3,002689;2;3323880
kart11;False;463;3,025626;2;3324186
kart2;False;456;3,013295;2;3324186
kart7;False;294;1,72098;2;3324708
kart5;False;298;1,696889;2;3324744
kart14;False;289;1,697858;2;3325176
kart1;False;886;5,807952;2;3325914
kart0;False;454;2,981498;2;3326004
kart9;False;459;3,001448;2;3326022
kart4;False;460;2,847571;2;3326202
kart15;False;447;2,872312;2;3326706
kart17;False;292;1,684109;2;3327192
kart12;False;1118;7,379356;2;3328128
kart10;False;455;2,881009;2;3328218
kart16;False;300;1,692388;2;3329280
kart11;False;294;1,708511;2;3329478
kart2;False;294;1,6743;2;3329478
kart6;False;468;2,989518;2;3329910
kart4;False;285;1,732987;2;3331332
kart9;False;296;1,703477;2;3331350
kart15;False;299;1,697351;2;3332088
kart17;False;291;1,733933;2;3332430
kart12;False;280;1,726913;2;3333168
kart0;False;466;2,958103;2;3334392
kart11;False;294;1,802502;2;3334770
kart6;False;292;1,701036;2;3335166
kart3;False;671;4,310031;2;3335274
kart8;False;1139;7,472363;2;3335400
kart10;False;465;2,97047;2;3336588
kart9;False;302;1,720262;2;3336786
kart14;False;683;4,242123;2;3337470
kart17;False;285;1,571263;2;3337560
kart13;False;1152;7,310797;2;3337704
kart7;False;736;4,467804;2;3337956
kart1;False;676;4,187722;2;3338082
kart12;False;288;1,684998;2;3338352
kart0;False;296;1,829905;2;3339720
kart11;False;280;1,673553;2;3339810
kart15;False;465;2,820401;2;3340458
kart8;False;292;1,707553;2;3340656
kart16;False;668;4,1786;2;3341304
kart2;False;666;4,302923;2;3341466
kart10;False;292;1,711624;2;3341844
kart9;False;288;1,746842;2;3341970
kart14;False;282;1,689903;2;3342546
kart13;False;286;1,706343;2;3342852
kart7;False;284;1,616931;2;3343068
kart3;False;454;2,981467;2;3343446
kart0;False;292;1,732281;2;3344976
kart11;False;288;1,690555;2;3344994
kart5;False;1130;7,406439;2;3345084
kart16;False;286;1,6923;2;3346452
kart1;False;466;2,958217;2;3346470
kart12;False;465;2,994319;2;3346722
kart14;False;292;1,680943;2;3347802
kart7;False;285;1,669895;2;3348198
kart15;False;461;2,882096;2;3348756
kart8;False;459;2,847984;2;3348918
kart9;False;461;2,831192;2;3350268
kart4;False;1123;7,445587;2;3351546
kart1;False;288;1,695131;2;3351654
kart3;False;467;2,912632;2;3351852
kart14;False;292;1,667977;2;3353058
kart0;False;462;2,847658;2;3353292
kart15;False;281;1,732291;2;3353814
kart8;False;281;1,691101;2;3353976
kart6;False;1111;7,497803;2;3355164
kart9;False;283;1,730027;2;3355362
kart7;False;455;3,009378;2;3356388
kart4;False;277;1,727775;2;3356532
kart1;False;292;1,70106;2;3356910
kart11;False;675;4,299474;2;3357144
kart17;False;1126;7,400403;2;3357828
kart0;False;280;1,705529;2;3358332
kart15;False;289;1,71336;2;3359016
kart8;False;294;1,718239;2;3359268
kart6;False;289;1,668323;2;3360366
kart4;False;291;1,727047;2;3361770
kart1;False;286;1,589672;2;3362058
kart17;False;294;1,714229;2;3363120
kart9;False;444;2,972034;2;3363354
kart0;False;288;1,710498;2;3363516
kart3;False;670;4,239018;2;3363912
kart8;False;286;1,736455;2;3364416
kart10;False;1254;8,356342;2;3364416
kart6;False;288;1,70415;2;3365550
kart13;False;1284;8,198053;2;3365964
kart16;False;1120;7,450156;2;3366612
kart2;False;1414;9,243201;2;3366918
kart12;False;1125;7,308404;2;3366972
kart15;False;458;2,87538;2;3367260
kart1;False;293;1,703677;2;3367332
kart5;False;1263;8,216102;2;3367818
kart7;False;653;4,181935;2;3368142
kart9;False;288;1,703848;2;3368538
kart0;False;290;1,724268;2;3368736
kart11;False;662;4,333365;2;3369060
kart8;False;288;1,602832;2;3369600
kart4;False;454;3,024089;2;3369942
kart14;False;992;6,266697;2;3370914
kart17;False;461;2,888661;2;3371418
kart10;False;467;3,004423;2;3372822
kart5;False;284;1,710066;2;3372930
kart7;False;290;1,739612;2;3373362
kart9;False;295;1,741416;2;3373848
kart0;False;288;1,713069;2;3373920
kart13;False;464;2,835373;2;3374316
kart11;False;295;1,691132;2;3374370
kart8;False;293;1,654847;2;3374874
kart16;False;462;2,833742;2;3374928
kart2;False;459;2,918368;2;3375180
kart12;False;460;2,815983;2;3375252
kart1;False;455;2,859103;2;3375522
kart15;False;461;2,818424;2;3375558
kart14;False;293;1,722129;2;3376188
kart17;False;288;1,701572;2;3376602
kart3;False;745;4,53935;2;3377322
kart6;False;669;4,128818;2;3377592
kart4;False;458;2,844108;2;3378186
kart0;False;294;1,701022;2;3379212
kart13;False;287;1,700416;2;3379482
kart11;False;296;1,787123;2;3379698
kart8;False;295;1,674956;2;3380184
kart1;False;298;1,701871;2;3380886
kart10;False;476;2,866162;2;3381390
kart14;False;290;1,706193;2;3381408
kart17;False;280;1,69667;2;3381642
kart6;False;296;1,724238;2;3382920
kart4;False;302;1,703522;2;3383622
kart0;False;289;1,718689;2;3384414
kart8;False;283;1,725396;2;3385278
kart9;False;656;4,15505;2;3385656
kart3;False;469;2,932834;2;3385764
kart10;False;291;1,730261;2;3386628
kart16;False;675;4,222522;2;3387078
kart2;False;669;4,174752;2;3387222
kart15;False;663;4,290913;2;3387492
kart13;False;470;2,856676;2;3387942
kart11;False;461;3,041181;2;3387996
kart6;False;288;1,727548;2;3388104
kart1;False;457;2,978749;2;3389112
kart14;False;450;2,928172;2;3389508
kart0;False;290;1,71234;2;3389634
kart8;False;289;1,618855;2;3390480
kart5;False;997;6,418211;2;3390876
kart9;False;291;1,699377;2;3390894
kart3;False;287;1,703778;2;3390930
kart12;False;895;5,85162;2;3391362
kart4;False;458;2,973186;2;3391866
kart10;False;302;1,814827;2;3392064
kart15;False;302;1,662881;2;3392928
kart11;False;290;1,751904;2;3393216
kart6;False;287;1,698049;2;3393270
kart17;False;657;4,116731;2;3393468
kart1;False;280;1,707921;2;3394152
kart14;False;286;1,728626;2;3394656
kart8;False;290;1,707536;2;3395700
kart2;False;477;2,900711;2;3395808
kart13;False;456;2,992149;2;3396150
kart7;False;1274;8,251487;2;3396294
kart12;False;289;1,703088;2;3396564
kart4;False;289;1,70466;2;3397068
kart10;False;286;1,701193;2;3397212
kart0;False;466;2,997065;2;3398022
kart11;False;284;1,718374;2;3398328
kart17;False;280;1,703364;2;3398508
kart16;False;663;4,351191;2;3399012
kart1;False;284;1,69394;2;3399264
kart15;False;449;2,990664;2;3401010
kart2;False;290;1,684984;2;3401028
kart8;False;301;1,713573;2;3401118
kart13;False;288;1,734757;2;3401334
kart6;False;453;2,857687;2;3401424
kart12;False;291;1,699666;2;3401802
kart4;False;289;1,733537;2;3402270
kart9;False;658;4,130676;2;3402738
kart5;False;664;4,228319;2;3402828
kart14;False;455;2,909368;2;3402846
kart11;False;297;1,818295;2;3403674
kart17;False;292;1,744154;2;3403764
kart16;False;286;1,715706;2;3404160
kart10;False;465;3,047092;2;3405582
kart15;False;281;1,698141;2;3406068
kart2;False;283;1,70021;2;3406122
kart8;False;289;1,683286;2;3406320
kart6;False;284;1,745964;2;3406536
kart13;False;289;1,709877;2;3406536
kart12;False;288;1,742946;2;3406986
kart4;False;287;1,686845;2;3407436
kart1;False;461;2,9721;2;3407562
kart9;False;284;1,752018;2;3407850
kart7;False;669;4,287241;2;3408336
kart17;False;305;1,78372;2;3409254
kart16;False;289;1,718191;2;3409362
kart3;False;1118;7,364192;2;3411054
kart14;False;467;2,959939;2;3411252
kart8;False;285;1,720685;2;3411450
kart15;False;302;1,670181;2;3411504
kart0;False;751;4,483432;2;3411540
kart6;False;288;1,715044;2;3411720
kart13;False;288;1,672347;2;3411720
kart11;False;460;3,049159;2;3411954
kart12;False;285;1,692291;2;3412116
kart1;False;292;1,72721;2;3412818
kart9;False;301;1,780849;2;3413268
kart7;False;292;1,732173;2;3413592
kart10;False;449;3,010392;2;3413664
kart16;False;283;1,738734;2;3414456
kart5;False;653;4,317075;2;3414582
kart4;False;458;2,95959;2;3415680
kart15;False;281;1,707389;2;3416562
kart0;False;288;1,730411;2;3416724
kart6;False;291;1,839595;2;3416958
kart13;False;292;1,695123;2;3416976
kart11;False;283;1,724423;2;3417048
kart12;False;286;1,6905;2;3417264
kart1;False;287;1,709455;2;3417984
kart9;False;290;1,665177;2;3418488
kart7;False;289;1,659962;2;3418794
kart10;False;287;1,710166;2;3418830
kart14;False;470;2,97359;2;3419712
kart16;False;296;1,695082;2;3419784
kart8;False;470;2,998458;2;3419910
kart15;False;290;1,72088;2;3421782
kart6;False;281;1,709641;2;3422016
kart3;False;664;4,173541;2;3423006
kart1;False;290;1,712198;2;3423204
kart9;False;281;1,708731;2;3423546
kart10;False;287;1,728811;2;3423996
kart7;False;295;1,727604;2;3424104
kart16;False;290;1,829378;2;3425004
kart13;False;453;3,022144;2;3425130
kart0;False;469;2,971947;2;3425166
kart11;False;461;2,987604;2;3425346
kart12;False;472;2,969821;2;3425760
kart2;False;1136;7,434588;2;3426570
kart15;False;287;1,70626;2;3426948
kart6;False;292;1,704162;2;3427272
kart14;False;464;2,965022;2;3428064
kart1;False;289;1,658643;2;3428406
kart7;False;275;1,730386;2;3429054
kart10;False;287;1,731865;2;3429162
kart17;False;1109;7,503461;2;3429216
kart13;False;284;1,719603;2;3430242
kart3;False;456;2,902622;2;3431214
kart2;False;287;1,688674;2;3431736
kart8;False;672;4,187041;2;3432006
kart15;False;299;1,679819;2;3432330
kart6;False;297;1,70705;2;3432618
kart14;False;285;1,735265;2;3433194
kart16;False;460;2,987404;2;3433284
kart1;False;289;1,734001;2;3433608
kart12;False;454;2,866628;2;3433932
kart10;False;293;1,744847;2;3434436
kart17;False;292;1,71735;2;3434472
kart5;False;1122;7,465709;2;3434778
kart13;False;287;1,712871;2;3435408
kart9;False;683;4,243251;2;3435840
kart4;False;1124;7,379257;2;3435912
kart3;False;288;1,727975;2;3436398
kart2;False;285;1,685191;2;3436866
kart0;False;664;4,257458;2;3437118
kart7;False;465;2,997595;2;3437424
kart11;False;673;4,235279;2;3437460
kart6;False;286;1,698156;2;3437766
kart16;False;285;1,68547;2;3438414
kart14;False;308;1,769628;2;3438738
kart12;False;284;1,73039;2;3439044
kart17;False;284;1,73037;2;3439584
kart5;False;287;1,708695;2;3439944
kart8;False;459;2,944396;2;3440268
kart15;False;459;2,890695;2;3440592
kart13;False;289;1,724661;2;3440610
kart9;False;291;1,700685;2;3441078
kart4;False;293;1,725532;2;3441186
kart3;False;286;1,705696;2;3441546
kart1;False;447;3,003928;2;3441654
kart2;False;293;1,71253;2;3442140
kart11;False;287;1,748456;2;3442626
kart6;False;289;1,836529;2;3442968
kart14;False;287;1,73455;2;3443904
kart17;False;286;1,739678;2;3444732
kart5;False;284;1,723711;2;3445056
kart0;False;462;3,009335;2;3445434
kart15;False;291;1,707624;2;3445830
kart13;False;294;1,702854;2;3445902
kart7;False;473;2,981651;2;3445938
kart16;False;456;2,920992;2;3446622
kart3;False;287;1,726802;2;3446712
kart12;False;465;2,985311;2;3447414
kart2;False;306;1,815737;2;3447648
kart11;False;292;1,712443;2;3447882
kart6;False;279;1,73905;2;3447990
kart14;False;281;1,730294;2;3448962
kart9;False;461;2,98855;2;3449376
kart1;False;452;3,033714;2;3449790
kart5;False;294;1,716979;2;3450348
kart0;False;300;1,714097;2;3450834
kart15;False;290;1,69909;2;3451050
kart13;False;295;1,820542;2;3451212
kart16;False;286;1,728367;2;3451770
kart2;False;284;1,710707;2;3452760
kart6;False;283;1,599915;2;3453084
kart7;False;458;2,983249;2;3454182
kart10;False;1125;7,447869;2;3454686
kart0;False;294;1,694776;2;3456126
kart11;False;461;2,946484;2;3456180
kart15;False;288;1,734397;2;3456234
kart8;False;906;5,81382;2;3456576
kart17;False;662;4,290945;2;3456648
kart16;False;289;1,730373;2;3456972
kart14;False;465;3,014503;2;3457332
kart2;False;285;1,682815;2;3457890
kart6;False;283;1,695199;2;3458178
kart5;False;461;2,886541;2;3458646
kart12;False;651;4,240506;2;3459132
kart13;False;464;2,997483;2;3459564
kart10;False;283;1,71624;2;3459780
kart11;False;282;1,730753;2;3461256
kart9;False;662;4,287449;2;3461292
kart0;False;296;1,724817;2;3461454
kart15;False;290;1,722761;2;3461454
kart1;False;659;4,177648;2;3461652
kart4;False;1148;7,384202;2;3461850
kart17;False;291;1,705302;2;3461886
kart7;False;447;3,01057;2;3462228
kart2;False;290;1,69063;2;3463110
kart6;False;281;1,734439;2;3463236
kart5;False;303;1,661185;2;3464100
kart12;False;282;1,705084;2;3464208
kart8;False;461;2,975062;2;3464874
kart13;False;297;1,699291;2;3464910
kart10;False;290;1,731777;2;3465000
kart11;False;282;1,696859;2;3466332
kart9;False;293;1,721687;2;3466566
kart15;False;290;1,707529;2;3466674
kart1;False;285;1,701112;2;3466782
kart3;False;1117;7,458882;2;3466818
kart4;False;293;1,703736;2;3467124
kart7;False;279;1,701272;2;3467250
kart2;False;293;1,677024;2;3468384
kart16;False;660;4,202985;2;3468852
kart14;False;645;4,174535;2;3468942
kart5;False;287;1,694695;2;3469266
kart8;False;287;1,625132;2;3470040
kart0;False;479;2,969406;2;3470076
kart10;False;285;1,702;2;3470130
kart17;False;465;2,96761;2;3470256
kart15;False;283;1,73249;2;3471768
kart9;False;294;1,672211;2;3471858
kart3;False;282;1,626916;2;3471894
kart1;False;284;1,700782;2;3471894
kart4;False;278;1,708792;2;3472128
kart7;False;291;1,681597;2;3472488
kart12;False;464;2,897286;2;3472560
kart13;False;452;2,971598;2;3473046
kart2;False;283;1,698416;2;3473478
