kart1;False;57;-0,5139999;1;371898
kart5;False;39;-0,5779999;1;372060
kart16;False;64;-0,528;1;372150
kart14;False;74;-0,6479999;1;372150
kart12;False;118;-0,6359999;1;372276
kart17;False;53;-0,506;1;372276
kart15;False;83;-0,5659999;1;372348
kart11;False;89;-0,5779999;1;372420
kart10;False;59;-0,5179999;1;372546
kart4;False;91;-0,582;1;372618
kart7;False;42;-0,584;1;372618
kart0;False;61;-0,522;1;372744
kart3;False;66;-0,5319999;1;372816
kart6;False;108;-0,6159998;1;372888
kart14;False;42;-0,584;1;372906
kart5;False;54;-0,508;1;373032
kart8;False;76;-0,5519999;1;373122
kart1;False;70;-0,54;1;373158
kart9;False;109;-0,6179999;1;373176
kart16;False;69;-0,5379999;1;373392
kart17;False;74;-0,5479999;1;373608
kart3;False;51;-0,502;1;373734
kart15;False;77;-0,554;1;373734
kart0;False;57;-0,514;1;373770
kart11;False;78;-0,5559999;1;373824
kart12;False;87;-0,5739999;1;373842
kart7;False;70;-0,5399999;1;373878
kart14;False;57;-0,5139999;1;373932
kart4;False;74;-0,548;1;373950
kart13;False;140;-0,6800002;1;374292
kart6;False;79;-0,558;1;374310
kart5;False;74;-0,5479999;1;374364
kart10;False;105;-0,6099999;1;374436
kart0;False;45;-0,49;1;374580
kart3;False;49;-0,498;1;374616
kart8;False;84;-0,668;1;374634
kart11;False;54;-0,508;1;374796
kart7;False;57;-0,5139999;1;374904
kart13;False;55;-0,51;1;375282
kart5;False;52;-0,5039999;1;375300
kart12;False;81;-0,5619999;1;375300
kart16;False;108;-0,6159999;1;375336
kart17;False;100;-0,5999998;1;375408
kart1;False;125;-0,6499999;1;375408
kart8;False;51;-0,502;1;375552
kart14;False;92;-0,5839999;1;375588
kart2;False;210;-0,8200003;1;375642
kart15;False;108;-0,6159999;1;375678
kart6;False;77;-0,554;1;375696
kart4;False;104;-0,6079999;1;375822
kart3;False;76;-0,5519999;1;375984
kart11;False;68;-0,536;1;376020
kart12;False;42;-0,484;1;376056
kart5;False;46;-0,492;1;376128
kart0;False;95;-0,5899999;1;376290
kart14;False;42;-0,584;1;376344
kart7;False;82;-0,564;1;376380
kart1;False;62;-0,524;1;376524
kart9;False;189;-0,7780004;1;376578
kart13;False;75;-0,55;1;376632
kart17;False;69;-0,538;1;376650
kart3;False;42;-0,484;1;376740
kart16;False;81;-0,562;1;376794
kart15;False;62;-0,524;1;376794
kart12;False;42;-0,584;1;376812
kart8;False;76;-0,552;1;376920
kart2;False;76;-0,552;1;377010
kart5;False;49;-0,498;1;377010
kart4;False;74;-0,5479999;1;377154
kart6;False;83;-0,566;1;377190
kart10;False;156;-0,7120001;1;377244
kart0;False;62;-0,5239999;1;377406
kart11;False;77;-0,554;1;377406
kart3;False;38;-0,576;1;377424
kart7;False;62;-0,5239999;1;377496
kart16;False;48;-0,496;1;377658
kart9;False;62;-0,524;1;377694
kart13;False;61;-0,522;1;377730
kart15;False;53;-0,5059999;1;377748
kart2;False;51;-0,502;1;377928
kart12;False;63;-0,526;1;377946
kart17;False;74;-0,548;1;377982
kart14;False;108;-0,6159999;1;378288
kart6;False;65;-0,5299999;1;378360
kart13;False;38;-0,476;1;378414
kart8;False;90;-0,5799999;1;378540
kart1;False;119;-0,6379998;1;378666
kart0;False;74;-0,548;1;378738
kart4;False;94;-0,588;1;378846
kart16;False;67;-0,5339999;1;378864
kart10;False;100;-0,5999999;1;379044
kart3;False;92;-0,5839999;1;379080
kart5;False;123;-0,6459998;1;379224
kart12;False;72;-0,544;1;379242
kart2;False;73;-0,546;1;379242
kart15;False;84;-0,5679999;1;379260
kart17;False;78;-0,556;1;379386
kart9;False;100;-0,5999999;1;379494
kart8;False;62;-0,524;1;379656
kart11;False;127;-0,6540001;1;379692
kart6;False;88;-0,5759999;1;379944
kart14;False;94;-0,5879999;1;379980
kart4;False;67;-0,5339999;1;380052
kart0;False;75;-0,55;1;380088
kart7;False;149;-0,698;1;380178
kart3;False;61;-0,5219999;1;380178
kart16;False;76;-0,5519999;1;380232
kart13;False;103;-0,6060001;1;380268
kart15;False;69;-0,538;1;380502
kart9;False;58;-0,6159999;1;380538
kart12;False;81;-0,5619999;1;380700
kart1;False;117;-0,6339999;1;380772
kart8;False;63;-0,5259999;1;380790
kart5;False;101;-0,6019999;1;381042
kart10;False;115;-0,63;1;381114
kart2;False;108;-0,6159998;1;381186
kart6;False;75;-0,55;1;381294
kart0;False;69;-0,538;1;381330
kart3;False;64;-0,528;1;381330
kart17;False;120;-0,6399999;1;381546
kart13;False;77;-0,5539999;1;381654
kart4;False;90;-0,5799999;1;381672
kart12;False;55;-0,51;1;381690
kart7;False;85;-0,5699999;1;381708
kart14;False;104;-0,6079999;1;381852
kart0;False;41;-0,482;1;382068
kart1;False;73;-0,5459999;1;382086
kart5;False;63;-0,526;1;382176
kart9;False;95;-0,5899999;1;382248
kart11;False;147;-0,6940001;1;382338
kart3;False;57;-0,5139999;1;382356
kart13;False;41;-0,582;1;382392
kart16;False;127;-0,6540001;1;382518
kart10;False;84;-0,5679999;1;382626
kart2;False;93;-0,5859999;1;382860
kart4;False;66;-0,532;1;382860
kart6;False;93;-0,586;1;382968
kart14;False;71;-0,5419999;1;383130
kart0;False;62;-0,5239999;1;383184
kart11;False;48;-0,496;1;383202
kart15;False;152;-0,7040002;1;383238
kart9;False;56;-0,5119999;1;383256
kart17;False;95;-0,5899999;1;383256
kart13;False;49;-0,498;1;383274
kart8;False;143;-0,686;1;383364
kart12;False;100;-0,6;1;383490
kart7;False;100;-0,5999998;1;383508
kart5;False;89;-0,578;1;383778
kart4;False;53;-0,6059999;1;383814
kart9;False;35;-0,47;1;383886
kart2;False;60;-0,52;1;383940
kart10;False;74;-0,5479999;1;383958
kart16;False;81;-0,562;1;383976
kart3;False;90;-0,5799999;1;383976
kart15;False;47;-0,494;1;384084
kart13;False;49;-0,5979999;1;384156
kart14;False;67;-0,534;1;384336
kart17;False;61;-0,522;1;384354
kart11;False;68;-0,536;1;384426
kart7;False;52;-0,504;1;384444
kart6;False;89;-0,5779999;1;384570
kart8;False;69;-0,5379999;1;384606
kart0;False;82;-0,564;1;384660
kart12;False;69;-0,5379999;1;384732
kart9;False;63;-0,526;1;385020
kart3;False;61;-0,522;1;385074
kart17;False;41;-0,582;1;385092
kart4;False;81;-0,6619999;1;385272
kart15;False;67;-0,534;1;385290
kart7;False;49;-0,498;1;385326
kart1;False;184;-0,7680004;1;385398
kart16;False;91;-0,582;1;385614
kart13;False;81;-0,5619999;1;385614
kart5;False;114;-0,6279998;1;385830
kart12;False;67;-0,534;1;385938
kart9;False;60;-0,52;1;386100
kart0;False;80;-0,56;1;386100
kart15;False;45;-0,59;1;386100
kart2;False;123;-0,6459998;1;386154
kart6;False;88;-0,5759999;1;386154
kart1;False;42;-0,484;1;386154
kart11;False;101;-0,6019999;1;386244
kart8;False;91;-0,5819999;1;386244
kart7;False;54;-0,508;1;386298
kart10;False;130;-0,66;1;386298
kart3;False;83;-0,5659999;1;386568
kart17;False;85;-0,5699999;1;386622
kart12;False;40;-0,48;1;386658
kart16;False;58;-0,516;1;386658
kart4;False;83;-0,5659999;1;386766
kart14;False;149;-0,6980001;1;387018
kart8;False;44;-0,488;1;387036
kart5;False;70;-0,54;1;387090
kart13;False;84;-0,568;1;387126
kart9;False;63;-0,526;1;387234
kart3;False;37;-0,474;1;387234
kart0;False;64;-0,5279999;1;387252
kart2;False;65;-0,6299999;1;387324
kart15;False;72;-0,544;1;387396
kart11;False;69;-0,538;1;387486
kart1;False;88;-0,576;1;387738
kart6;False;93;-0,5859998;1;387828
kart7;False;86;-0,5719999;1;387846
kart4;False;64;-0,5279999;1;387918
kart17;False;74;-0,5479999;1;387954
kart12;False;73;-0,5459999;1;387972
kart13;False;50;-0,6;1;388026
kart10;False;97;-0,5939999;1;388044
kart0;False;44;-0,488;1;388044
kart9;False;48;-0,496;1;388098
kart11;False;39;-0,478;1;388188
kart16;False;92;-0,5839999;1;388314
kart15;False;63;-0,5259999;1;388530
kart8;False;84;-0,568;1;388548
kart2;False;72;-0,6439999;1;388620
kart17;False;40;-0,48;1;388674
kart14;False;94;-0,5879999;1;388710
kart12;False;51;-0,502;1;388890
kart13;False;50;-0,5;1;388926
kart9;False;49;-0,5979999;1;388980
kart0;False;65;-0,53;1;389214
kart6;False;77;-0,554;1;389214
kart5;False;127;-0,6539999;1;389376
kart4;False;81;-0,562;1;389376
kart16;False;59;-0,518;1;389376
kart1;False;95;-0,59;1;389448
kart17;False;49;-0,5979999;1;389556
kart7;False;95;-0,5899999;1;389556
kart12;False;41;-0,482;1;389628
kart3;False;135;-0,67;1;389664
kart10;False;94;-0,5879999;1;389736
kart2;False;77;-0,554;1;390006
kart14;False;73;-0,5459999;1;390024
kart8;False;83;-0,566;1;390042
kart11;False;112;-0,6239998;1;390204
kart15;False;99;-0,5979999;1;390312
kart9;False;75;-0,55;1;390330
kart1;False;55;-0,51;1;390438
kart10;False;48;-0,496;1;390600
kart17;False;63;-0,526;1;390690
kart4;False;75;-0,5499999;1;390726
kart14;False;43;-0,486;1;390798
kart5;False;89;-0,5779999;1;390978
kart16;False;89;-0,5779999;1;390978
kart0;False;103;-0,6059998;1;391068
kart2;False;66;-0,5319999;1;391194
kart10;False;33;-0,466;1;391194
kart3;False;86;-0,572;1;391212
kart11;False;56;-0,6119999;1;391212
kart17;False;38;-0,476;1;391374
kart6;False;121;-0,6419999;1;391392
kart4;False;37;-0,574;1;391392
kart8;False;75;-0,5499999;1;391392
kart1;False;60;-0,52;1;391518
kart16;False;35;-0,57;1;391608
kart13;False;150;-0,7000002;1;391626
kart7;False;130;-0,6599999;1;391896
kart5;False;52;-0,5039999;1;391914
kart12;False;130;-0,66;1;391968
kart14;False;66;-0,532;1;391986
kart15;False;93;-0,5859998;1;391986
kart0;False;53;-0,506;1;392022
kart10;False;48;-0,496;1;392058
kart9;False;96;-0,5919999;1;392058
kart4;False;55;-0,5099999;1;392382
kart11;False;69;-0,538;1;392454
kart17;False;71;-0,5419999;1;392652
kart3;False;90;-0,5799999;1;392832
kart15;False;47;-0,494;1;392832
kart8;False;82;-0,564;1;392868
kart2;False;96;-0,5919999;1;392922
kart16;False;75;-0,55;1;392958
kart5;False;64;-0,5279999;1;393066
kart4;False;39;-0,5779999;1;393084
kart13;False;82;-0,564;1;393102
kart6;False;104;-0,6079999;1;393264
kart12;False;72;-0,6439999;1;393264
kart14;False;80;-0,5599999;1;393426
kart1;False;107;-0,6139999;1;393444
kart17;False;59;-0,518;1;393714
kart15;False;53;-0,506;1;393786
kart5;False;44;-0,488;1;393858
kart11;False;83;-0,5659999;1;393948
kart2;False;58;-0,516;1;393966
kart6;False;41;-0,582;1;394002
kart0;False;115;-0,6299999;1;394092
kart16;False;65;-0,5299999;1;394128
kart1;False;40;-0,48;1;394164
kart7;False;131;-0,6619999;1;394254
kart9;False;124;-0,6479999;1;394290
kart13;False;71;-0,5419999;1;394380
kart4;False;77;-0,5539999;1;394470
kart10;False;141;-0,682;1;394596
kart12;False;75;-0,5499999;1;394614
kart8;False;100;-0,5999999;1;394668
kart14;False;90;-0,5799999;1;395046
kart7;False;44;-0,5879999;1;395046
kart3;False;124;-0,6480001;1;395064
kart5;False;71;-0,5419999;1;395136
kart2;False;68;-0,6359999;1;395190
kart6;False;71;-0,5419999;1;395280
kart17;False;88;-0,5759999;1;395298
kart9;False;56;-0,6119999;1;395298
kart1;False;65;-0,5299999;1;395334
kart11;False;81;-0,562;1;395406
kart12;False;45;-0,59;1;395424
kart16;False;74;-0,5479999;1;395460
kart4;False;65;-0,6299999;1;395640
kart15;False;118;-0,6359999;1;395910
kart10;False;74;-0,5479999;1;395928
kart7;False;61;-0,522;1;396144
kart6;False;49;-0,498;1;396162
kart0;False;116;-0,6320001;1;396180
kart13;False;102;-0,7040001;1;396216
kart11;False;47;-0,594;1;396252
kart17;False;55;-0,5099999;1;396288
kart1;False;61;-0,522;1;396432
kart16;False;57;-0,5139999;1;396486
kart3;False;81;-0,5619999;1;396522
kart5;False;83;-0,5659999;1;396630
kart4;False;55;-0,51;1;396630
kart12;False;73;-0,5459999;1;396738
kart2;False;92;-0,5839999;1;396846
kart10;False;57;-0,514;1;396954
kart8;False;128;-0,6559999;1;396972
kart9;False;95;-0,59;1;397008
kart1;False;37;-0,574;1;397098
kart7;False;57;-0,514;1;397170
kart14;False;119;-0,638;1;397188
kart15;False;73;-0,5459999;1;397224
kart3;False;45;-0,49;1;397332
kart16;False;48;-0,4959999;1;397350
kart17;False;69;-0,5379999;1;397530
kart11;False;76;-0,552;1;397620
kart12;False;52;-0,6039999;1;397674
kart10;False;44;-0,488;1;397746
kart9;False;44;-0,488;1;397800
kart13;False;88;-0,676;1;397800
kart2;False;59;-0,5179999;1;397908
kart0;False;98;-0,5959998;1;397944
kart1;False;49;-0,5979999;1;397980
kart5;False;75;-0,55;1;397980
kart8;False;58;-0,516;1;398016
kart6;False;106;-0,6119999;1;398070
kart14;False;57;-0,5139999;1;398214
kart3;False;52;-0,5039999;1;398268
kart7;False;63;-0,526;1;398304
kart4;False;105;-0,6099999;1;398520
kart16;False;65;-0,5299999;1;398520
kart15;False;73;-0,5459999;1;398538
kart17;False;61;-0,5219999;1;398628
kart13;False;51;-0,502;1;398718
kart0;False;52;-0,5039999;1;398880
kart5;False;50;-0,6;1;398880
kart1;False;61;-0,522;1;399078
kart9;False;71;-0,5419999;1;399078
kart11;False;82;-0,564;1;399096
kart10;False;75;-0,55;1;399096
kart14;False;50;-0,6;1;399114
kart8;False;67;-0,534;1;399222
kart12;False;93;-0,5859998;1;399348
kart17;False;42;-0,484;1;399384
kart15;False;53;-0,5059999;1;399492
kart2;False;92;-0,5839999;1;399564
kart4;False;64;-0,528;1;399672
kart13;False;62;-0,524;1;399834
kart6;False;101;-0,6019999;1;399888
kart5;False;57;-0,514;1;399906
kart3;False;93;-0,5859999;1;399942
kart0;False;61;-0,522;1;399978
kart1;False;54;-0,508;1;400050
kart14;False;58;-0,516;1;400158
kart17;False;52;-0,5039999;1;400320
kart7;False;115;-0,6299998;1;400374
kart9;False;73;-0,5459999;1;400392
kart11;False;77;-0,554;1;400482
kart10;False;77;-0,554;1;400482
kart16;False;110;-0,6199998;1;400500
kart15;False;59;-0,5179999;1;400554
kart8;False;77;-0,554;1;400608
kart14;False;42;-0,484;1;400914
kart4;False;71;-0,542;1;400950
kart0;False;64;-0,5279999;1;401130
kart17;False;47;-0,494;1;401166
kart10;False;38;-0,576;1;401166
kart2;False;91;-0,582;1;401202
kart12;False;104;-0,6079999;1;401220
kart3;False;85;-0,5699999;1;401472
kart8;False;49;-0,4979999;1;401490
kart14;False;41;-0,482;1;401652
kart6;False;106;-0,612;1;401796
kart7;False;80;-0,5599999;1;401814
kart4;False;48;-0,596;1;401814
kart15;False;73;-0,5459999;1;401868
kart9;False;85;-0,5699999;1;401922
kart5;False;119;-0,6379999;1;402048
kart0;False;55;-0,51;1;402120
kart10;False;54;-0,508;1;402138
kart17;False;55;-0,6099999;1;402156
kart11;False;99;-0,6980001;1;402264
kart16;False;100;-0,6;1;402300
kart12;False;60;-0,52;1;402300
kart13;False;140;-0,6799999;1;402354
kart9;False;45;-0,49;1;402732
kart15;False;64;-0,528;1;403020
kart4;False;70;-0,6399999;1;403074
kart8;False;93;-0,586;1;403164
kart17;False;64;-0,6279999;1;403308
kart7;False;88;-0,5759999;1;403398
kart6;False;91;-0,582;1;403434
kart1;False;191;-0,7820004;1;403488
kart16;False;67;-0,534;1;403506
kart12;False;74;-0,5479999;1;403632
kart2;False;137;-0,674;1;403668
kart10;False;87;-0,5739999;1;403704
kart9;False;60;-0,5199999;1;403812
kart14;False;126;-0,6519999;1;403920
kart7;False;39;-0,478;1;404100
kart3;False;149;-0,6980003;1;404154
kart2;False;36;-0,572;1;404316
kart13;False;110;-0,6199998;1;404334
kart11;False;115;-0,6299998;1;404334
kart4;False;71;-0,542;1;404352
kart17;False;60;-0,5199999;1;404388
kart8;False;70;-0,6399999;1;404424
kart6;False;57;-0,514;1;404460
kart16;False;53;-0,506;1;404460
kart15;False;90;-0,5799999;1;404640
kart1;False;71;-0,5419999;1;404766
kart9;False;70;-0,54;1;405072
kart10;False;79;-0,558;1;405126
kart14;False;68;-0,536;1;405144
kart8;False;47;-0,594;1;405270
kart0;False;178;-0,7560004;1;405324
kart5;False;183;-0,7660004;1;405342
kart17;False;54;-0,508;1;405360
kart1;False;34;-0,568;1;405378
kart12;False;97;-0,5939999;1;405378
kart15;False;43;-0,586;1;405414
kart16;False;63;-0,6259999;1;405594
kart4;False;71;-0,5419999;1;405630
kart13;False;75;-0,55;1;405684
kart2;False;77;-0,554;1;405702
kart11;False;87;-0,574;1;405900
kart10;False;44;-0,488;1;405918
kart6;False;85;-0,5699999;1;405990
kart7;False;106;-0,6119999;1;406008
kart14;False;64;-0,528;1;406296
kart9;False;73;-0,5459999;1;406386
kart1;False;64;-0,5279999;1;406530
kart3;False;136;-0,6719999;1;406602
kart8;False;75;-0,55;1;406620
kart13;False;56;-0,512;1;406692
kart12;False;81;-0,562;1;406836
kart10;False;53;-0,506;1;406872
kart11;False;55;-0,51;1;406890
kart17;False;95;-0,5899999;1;407070
kart2;False;77;-0,554;1;407088
kart16;False;91;-0,5819999;1;407232
kart8;False;38;-0,476;1;407304
kart6;False;75;-0,55;1;407340
kart7;False;74;-0,548;1;407340
kart5;False;112;-0,624;1;407358
kart15;False;109;-0,6179999;1;407376
kart14;False;66;-0,5319999;1;407484
kart9;False;65;-0,53;1;407556
kart1;False;71;-0,5419999;1;407808
kart13;False;62;-0,6239999;1;407808
kart10;False;55;-0,51;1;407862
kart0;False;145;-0,6900001;1;407934
kart3;False;76;-0,552;1;407970
kart16;False;50;-0,5;1;408132
kart4;False;149;-0,6980001;1;408312
kart12;False;86;-0,5719999;1;408384
kart6;False;70;-0,54;1;408600
kart15;False;73;-0,5459999;1;408690
kart14;False;71;-0,542;1;408762
kart7;False;80;-0,5599999;1;408780
kart5;False;81;-0,562;1;408816
kart11;False;108;-0,6159999;1;408834
kart13;False;61;-0,522;1;408906
kart1;False;62;-0,524;1;408924
kart2;False;108;-0,6159999;1;409032
kart9;False;85;-0,5699999;1;409086
kart17;False;120;-0,64;1;409230
kart0;False;73;-0,5459999;1;409248
kart10;False;79;-0,5579999;1;409284
kart16;False;65;-0,5299999;1;409302
kart4;False;57;-0,514;1;409338
kart3;False;80;-0,5599999;1;409410
kart8;False;126;-0,6519998;1;409572
kart12;False;67;-0,534;1;409590
kart17;False;32;-0,464;1;409806
kart6;False;70;-0,54;1;409860
kart1;False;54;-0,508;1;409896
kart7;False;71;-0,5419999;1;410058
kart16;False;43;-0,486;1;410076
kart10;False;47;-0,494;1;410130
kart11;False;80;-0,5599999;1;410274
kart14;False;87;-0,5739999;1;410328
kart3;False;55;-0,51;1;410400
kart4;False;60;-0,5199999;1;410418
kart2;False;79;-0,558;1;410454
kart12;False;51;-0,6019999;1;410508
kart15;False;103;-0,6059999;1;410544
kart7;False;31;-0,562;1;410616
kart13;False;107;-0,6139998;1;410832
kart0;False;97;-0,5939999;1;410994
kart9;False;114;-0,6279998;1;411138
kart17;False;75;-0,55;1;411156
kart16;False;72;-0,544;1;411372
kart7;False;44;-0,488;1;411408
kart2;False;55;-0,6099999;1;411444
kart15;False;54;-0,508;1;411516
kart3;False;63;-0,526;1;411534
kart12;False;63;-0,526;1;411642
kart5;False;160;-0,72;1;411696
kart4;False;74;-0,5479999;1;411750
kart9;False;35;-0,57;1;411768
kart13;False;59;-0,518;1;411894
kart0;False;60;-0,52;1;412074
kart6;False;129;-0,6580001;1;412182
kart11;False;107;-0,6139998;1;412200
kart14;False;111;-0,6219998;1;412326
kart1;False;137;-0,6740001;1;412362
kart17;False;68;-0,536;1;412380
kart9;False;35;-0,57;1;412398
kart8;False;158;-0,7160002;1;412416
kart7;False;56;-0,512;1;412416
kart16;False;63;-0,5259999;1;412506
kart15;False;61;-0,522;1;412614
kart3;False;60;-0,5199999;1;412614
kart10;False;141;-0,5819999;1;412668
kart2;False;70;-0,5399999;1;412704
kart4;False;57;-0,5139999;1;412776
kart5;False;70;-0,54;1;412956
kart17;False;35;-0,47;1;413010
kart13;False;67;-0,5339999;1;413100
kart8;False;42;-0,484;1;413172
kart9;False;44;-0,488;1;413190
kart12;False;87;-0,674;1;413208
kart1;False;48;-0,496;1;413226
kart14;False;53;-0,5059999;1;413280
kart0;False;70;-0,54;1;413334
kart3;False;45;-0,49;1;413424
kart7;False;64;-0,528;1;413568
kart11;False;77;-0,554;1;413586
kart16;False;69;-0,5379999;1;413748
kart6;False;89;-0,5779999;1;413784
kart4;False;57;-0,514;1;413802
kart15;False;68;-0,536;1;413838
kart1;False;43;-0,486;1;414000
kart17;False;57;-0,514;1;414036
kart2;False;75;-0,55;1;414054
kart9;False;57;-0,514;1;414216
kart0;False;50;-0,4999999;1;414234
kart10;False;88;-0,5759999;1;414252
kart5;False;72;-0,5439999;1;414252
kart13;False;64;-0,528;1;414252
kart12;False;60;-0,5199999;1;414288
kart14;False;62;-0,524;1;414396
kart7;False;53;-0,506;1;414522
kart4;False;42;-0,484;1;414558
kart3;False;65;-0,53;1;414594
kart8;False;86;-0,572;1;414720
kart15;False;49;-0,5979999;1;414720
kart11;False;64;-0,5279999;1;414738
kart6;False;66;-0,532;1;414972
kart1;False;57;-0,514;1;415026
kart16;False;72;-0,5439999;1;415044
kart2;False;59;-0,5179999;1;415116
kart10;False;49;-0,498;1;415134
kart0;False;57;-0,5139999;1;415260
kart12;False;54;-0,508;1;415260
kart14;False;55;-0,51;1;415386
kart15;False;39;-0,478;1;415422
kart4;False;51;-0,6019999;1;415476
kart9;False;70;-0,5399999;1;415476
kart7;False;57;-0,5139999;1;415548
kart17;False;91;-0,582;1;415674
kart5;False;85;-0,5699999;1;415782
kart6;False;47;-0,494;1;415818
kart3;False;71;-0,542;1;415872
kart1;False;53;-0,506;1;415980
kart8;False;70;-0,54;1;415980
kart13;False;97;-0,5939999;1;415998
kart16;False;58;-0,516;1;416088
kart15;False;39;-0,478;1;416124
kart9;False;39;-0,5779999;1;416178
kart2;False;61;-0,522;1;416214
kart11;False;85;-0,5699999;1;416268
kart0;False;57;-0,514;1;416286
kart4;False;53;-0,5059999;1;416430
kart7;False;55;-0,5099999;1;416538
kart5;False;44;-0,5879999;1;416574
kart10;False;81;-0,5619999;1;416592
kart3;False;45;-0,49;1;416682
kart14;False;74;-0,548;1;416718
kart12;False;82;-0,564;1;416736
kart13;False;41;-0,582;1;416736
kart6;False;56;-0,5119999;1;416826
kart0;False;37;-0,574;1;416952
kart1;False;58;-0,516;1;417024
kart11;False;43;-0,586;1;417042
kart17;False;81;-0,562;1;417132
kart15;False;58;-0,516;1;417168
