kart8;True;1924;16,67905;2;4822506
kart14;True;1915;16,61106;2;4823316
kart17;True;1923;16,61294;2;4823514
kart3;True;1915;16,63895;2;4826106
kart15;True;1920;16,62521;2;4826394
kart9;True;1919;16,63442;2;4828374
kart4;True;1915;16,6217;2;4830426
kart7;True;1919;16,61927;2;4831488
kart0;True;1918;16,58664;2;4832766
kart13;True;1914;16,61152;2;4838040
kart16;True;1928;16,63117;2;4840578
kart2;False;1241;9,602748;2;4843404
kart2;False;82;-1,609881;2;4844880
kart6;True;1922;16,62241;2;4852818
kart12;True;1928;16,65011;2;4853358
kart11;True;1921;16,60279;2;4854492
kart1;True;1928;16,64097;2;4855428
kart5;True;1923;16,59599;2;4856076
kart10;True;1925;16,65964;2;4856148
kart8;True;1918;16,60287;2;4857030
kart14;True;1917;16,67715;2;4857822
kart17;True;1916;16,65765;2;4858002
kart3;True;1919;16,63485;2;4860648
kart15;True;1913;16,61642;2;4860828
kart9;True;1923;16,68532;2;4862988
kart4;True;1922;16,61301;2;4865022
kart7;True;1924;16,61766;2;4866120
kart0;True;1921;16,62986;2;4867344
kart13;True;1920;16,68317;2;4872600
kart16;True;1910;16,57538;2;4874958
kart2;True;1913;16,5794;2;4879314
kart6;True;1927;16,61493;2;4887504
kart12;True;1927;16,64381;2;4888044
kart11;True;1917;16,6489;2;4888998
kart1;True;1915;16,59988;2;4889898
kart5;True;1914;16,62079;2;4890528
kart10;True;1924;16,65028;2;4890780
kart8;True;1917;16,57844;2;4891536
kart14;True;1921;16,62453;2;4892400
kart17;True;1915;16,63151;2;4892472
kart3;True;1936;16,67987;2;4895496
kart15;True;1932;16,6336;2;4895604
kart9;True;1925;16,6022;2;4897638
kart4;True;1917;16,61236;2;4899528
kart7;True;1920;16,64008;2;4900680
kart1;False;654;4,740486;2;4901670
kart0;True;1932;16,65597;2;4902120
kart13;True;1913;16,62653;2;4907034
kart16;True;1918;16,64625;2;4909482
kart2;True;1913;16,58504;2;4913748
kart6;True;1920;16,61998;2;4922064
kart12;True;1925;16,6517;2;4922694
kart11;True;1927;16,64474;2;4923684
kart10;True;1919;16,6399;2;4925322
kart5;True;1935;16,66546;2;4925358
kart8;True;1920;16,64339;2;4926096
kart14;True;1920;16,62448;2;4926960
kart17;True;1916;16,62118;2;4926960
kart3;True;1924;16,64366;2;4930128
kart15;True;1921;16,67788;2;4930182
kart9;True;1918;16,68545;2;4932162
kart4;True;1913;16,6191;2;4933962
kart7;True;1926;16,62764;2;4935348
kart1;True;1927;16,62691;2;4936356
kart0;True;1916;16,65294;2;4936608
kart13;True;1918;16,63693;2;4941558
kart16;True;1911;16,64107;2;4943880
kart2;True;1916;16,59995;2;4948236
kart6;True;1922;16,62379;2;4956660
kart12;True;1924;16,64502;2;4957326
kart11;True;1920;16,68183;2;4958244
kart10;True;1914;16,66803;2;4959774
kart5;True;1918;16,61163;2;4959882
kart8;True;1921;16,63994;2;4960674
kart17;True;1921;16,63817;2;4961538
kart14;True;1927;16,62528;2;4961646
kart3;True;1915;16,63924;2;4964598
kart15;True;1924;16,65641;2;4964814
kart9;True;1920;16,6538;2;4966722
kart4;True;1917;16,6239;2;4968468
kart7;True;1909;16,66171;2;4969710
kart1;True;1916;16,66279;2;4970844
kart0;True;1930;16,63854;2;4971348
kart13;True;1921;16,64228;2;4976136
kart16;True;1916;16,65451;2;4978368
kart2;True;1922;16,64779;2;4982832
kart6;True;1929;16,63547;2;4991382
kart12;True;1921;16,60299;2;4991904
kart11;True;1925;16,69407;2;4992894
kart10;True;1920;16,63252;2;4994334
kart5;True;1918;16,69558;2;4994406
kart8;True;1923;16,68544;2;4995288
kart17;True;1916;16,60893;2;4996026
kart14;True;1928;16,63161;2;4996350
kart3;True;1913;16,69602;2;4999032
kart15;True;1912;16,67269;2;4999230
kart2;False;1013;7,37813;3;5001066
kart9;True;1914;16,62748;3;5001174
kart4;True;1925;16,59242;3;5003118
kart7;True;1938;16,50001;3;5004594
kart1;True;1941;16,58421;3;5005782
kart0;True;1926;16,57258;3;5006016
kart6;False;1024;7,403676;3;5009814
kart12;False;1018;7,358478;3;5010228
kart13;True;1945;16,57281;3;5011146
kart11;False;1018;7,361125;3;5011218
