kart9;True;1956;16,48273;2;4116672
kart13;True;1954;16,46349;2;4118310
kart4;True;1951;16,51583;2;4123674
kart5;True;1947;16,48007;2;4128462
kart7;True;1957;16,46122;2;4129488
kart16;True;1953;16,41123;2;4130154
kart6;True;1951;16,44067;2;4132926
kart1;True;1949;16,47337;2;4135428
kart8;True;1948;16,43441;2;4135950
kart11;True;1948;16,48597;2;4137660
kart15;True;1954;16,50169;2;4139586
kart2;True;1951;16,50551;2;4141836
kart0;True;1944;21,41624;2;4141872
kart3;True;1952;16,48236;2;4144500
kart14;True;1936;21,454;2;4144752
kart17;True;1958;16,50357;2;4146048
kart10;True;1946;16,42937;2;4148622
kart12;True;1962;16,42274;2;4150926
kart9;True;1964;16,51001;2;4152024
kart13;True;1953;16,48618;2;4153464
kart4;True;1968;16,41905;2;4159098
kart5;True;1951;16,49982;2;4163580
kart7;True;1944;16,50384;2;4164480
kart16;True;1970;16,44831;2;4165614
kart6;True;1945;16,4856;2;4167936
kart1;True;1962;16,45247;2;4170744
kart8;True;1949;16,51805;2;4171032
kart11;True;1937;16,52173;2;4172526
kart15;True;1944;16,47282;2;4174578
kart2;True;1959;16,40738;2;4177098
kart0;True;1964;16,45278;2;4177224
kart3;True;1953;16,53778;2;4179654
kart14;True;1958;16,48469;2;4179996
kart17;True;1959;16,4052;2;4181310
kart10;True;1955;16,48507;2;4183812
kart12;True;1959;16,45444;2;4186188
kart9;True;1962;16,49541;2;4187340
kart13;True;1948;16,47172;2;4188528
kart4;True;1952;16,47094;2;4194234
kart5;True;1948;16,53095;2;4198644
kart7;True;1947;16,54608;2;4199526
kart16;True;1974;16,50206;2;4201146
kart6;True;1946;16,4784;2;4202964
kart1;True;1948;16,45038;2;4205808
kart8;True;1951;16,47474;2;4206150
kart11;True;1970;16,50831;2;4207986
kart15;True;1961;16,4692;2;4209876
kart0;True;1944;16,49971;2;4212216
kart2;True;1971;16,51846;2;4212576
kart3;True;1955;16,49335;2;4214844
kart14;True;1957;16,48243;2;4215222
kart17;True;1959;16,47017;2;4216572
kart10;True;1955;16,53649;2;4219002
kart12;True;1954;16,50408;2;4221360
kart9;True;1960;16,52436;2;4222620
kart13;True;1942;16,55276;2;4223484
kart4;True;1943;16,52322;2;4229208
kart14;False;877;6,509469;2;4231008
kart5;True;1959;16,49636;2;4233906
kart7;True;1958;16,52031;2;4234770
kart16;True;1964;16,50933;2;4236498
kart6;True;1943;16,52528;2;4237938
kart1;True;1959;16,49143;2;4241070
kart8;True;1962;16,55255;2;4241466
kart11;True;1961;16,46802;2;4243284
kart15;True;1954;16,51298;2;4245048
kart0;True;1961;16,46824;2;4247514
kart2;True;1961;16,49426;2;4247874
kart3;True;1960;16,4728;2;4250124
kart17;True;1936;21,51279;2;4251420
kart10;True;1958;16,50031;2;4254246
kart12;True;1959;16,5059;2;4256622
kart9;True;1950;16,53023;2;4257720
kart13;True;1955;16,54125;2;4258674
kart4;True;1946;16,5111;2;4264236
kart14;True;1944;16,51988;2;4266000
kart5;True;1957;16,45106;2;4269132
kart7;True;1949;16,51805;2;4269852
kart16;True;1958;16,53005;2;4271742
kart6;True;1946;16,48586;2;4272966
kart1;True;1961;16,51281;2;4276368
kart8;True;1962;16,46519;2;4276782
kart11;True;1950;16,54978;2;4278384
kart15;True;1942;16,48886;2;4280004
kart0;True;1953;16,52921;2;4282668
kart2;True;1953;16,50284;2;4283028
kart3;True;1957;16,49227;2;4285350
kart17;True;1962;16,52801;2;4286736
kart10;True;1947;16,49501;2;4289292
kart12;True;1932;21,57205;2;4291398
kart9;True;1957;16,52185;2;4292946
kart13;True;1944;16,47873;2;4293666
kart4;True;1949;16,48584;2;4299318
kart14;True;1944;16,50773;2;4300992
kart5;True;1954;16,5341;2;4304304
kart7;True;1941;16,50377;2;4304790
kart16;True;1973;16,46216;2;4307256
kart6;True;1945;16,49784;2;4307976
kart1;True;1952;16,54109;2;4311504
kart8;True;1951;16,53695;2;4311900
kart11;True;1949;16,50592;2;4313466
kart15;True;1962;16,50562;2;4315320
kart0;True;1955;16,54705;2;4317858
kart2;True;1940;16,533;2;4317948
kart3;True;1951;16,53889;2;4320468
kart17;True;1940;16,49902;2;4321656
kart10;True;1961;16,49748;2;4324590
kart12;True;1951;16,51097;2;4326516
kart9;True;1941;16,51795;2;4327884
kart13;True;1939;16,49998;2;4328568
kart4;True;1946;16,53518;2;4334346
kart14;True;1959;16,53561;2;4336254
kart5;True;1960;16,47977;2;4339584
kart7;True;1947;16,51065;2;4339836
kart16;True;1944;16,55783;2;4342248
kart6;True;1939;16,52258;2;4342878
kart1;True;1963;16,51129;2;4346838
kart8;True;1952;16,51905;2;4347036
kart11;True;1949;16,55517;2;4348548
kart15;True;1935;16,52585;2;4350150
kart0;True;1954;16,5194;2;4353030
kart2;True;1951;16,52228;2;4353066
kart3;True;1948;16,52947;2;4355532
kart12;False;1636;12,37252;2;4355964
kart17;True;1946;16,52975;2;4356684
kart10;True;1954;16,51537;2;4359762
kart9;True;1955;16,5465;2;4363074
kart13;True;1940;16,55247;2;4363488
kart4;True;1948;16,52668;2;4369410
kart14;True;1941;16,52306;2;4371192
kart5;True;1955;16,52081;2;4374774
kart7;True;1946;16,51744;2;4374864
kart16;True;1952;16,58454;2;4377384
kart6;True;1959;16,52745;2;4378140
kart1;True;1959;16,50235;2;4382100
kart8;True;1952;16,53166;2;4382172
kart11;True;1953;16,51723;2;4383702
kart15;True;1950;16,53945;2;4385250
kart0;True;1946;16,55371;2;4388058
kart2;True;1949;16,55966;2;4388148
kart3;True;1963;16,54755;2;4390866
kart12;True;1940;16,59517;2;4390884
kart17;True;1951;16,53935;2;4391802
kart10;True;1954;16,52655;2;4394934
kart9;True;1959;16,50358;2;4398336
kart13;True;1953;16,53118;2;4398642
kart4;True;1936;16,516;2;4404258
kart14;True;1950;16,51081;2;4406292
kart7;True;1938;16,50711;2;4409748
kart5;True;1944;16,53289;2;4409766
kart16;True;1940;16,56259;2;4412304
kart6;True;1937;16,51781;2;4413006
kart1;True;1945;16,51724;2;4417110
kart8;True;1951;16,48758;2;4417290
kart11;True;1948;16,54027;2;4418766
kart15;True;1954;16,5243;2;4420422
kart2;True;1942;16,51885;2;4423104
kart0;True;1955;16,41712;2;4423248
kart12;True;1946;16,49421;2;4425912
kart3;True;1949;16,52594;2;4425948
kart17;True;1952;16,53268;2;4426938
kart10;True;1964;16,48329;2;4430286
kart9;True;1949;16,49074;2;4433418
kart13;True;1957;16,53656;2;4433868
kart4;True;1959;16,54297;2;4439520
kart14;True;1930;21,5343;2;4441032
kart7;True;1948;16,51906;2;4444812
kart5;True;1950;16,52462;2;4444866
kart16;True;1958;16,4478;2;4447548
kart6;True;1958;16,48418;2;4448250
kart1;True;1939;16,51373;2;4452012
kart8;True;1948;16,49551;2;4452354
kart11;True;1947;16,5488;2;4453812
kart15;True;1940;16,55419;2;4455342
kart2;True;1943;16,56388;2;4458078
kart0;True;1945;16,55624;2;4458258
kart3;True;1937;16,52052;2;4460814
kart12;True;1948;16,5357;2;4460976
kart5;False;914;6,543616;2;4461318
kart17;True;1944;16,52026;2;4461930
kart10;True;1951;16,54782;2;4465404
kart9;True;1952;16,50557;2;4468554
kart13;True;1944;16,50776;2;4468860
kart4;True;1946;16,5195;2;4474548
kart14;True;1943;16,53703;2;4476006
kart7;True;1946;16,58676;2;4479840
kart16;True;1949;16,52472;2;4482630
kart6;True;1953;16,52341;2;4483404
kart1;True;1946;16,51159;2;4487040
kart8;True;1943;16,53488;2;4487328
kart11;True;1953;16,53601;2;4488966
kart15;True;1947;16,57133;2;4490388
kart2;True;1941;16,53195;2;4493016
kart0;True;1947;16,54012;2;4493304
kart3;True;1943;16,54557;2;4495788
kart12;True;1951;16,54486;2;4496094
kart5;True;1937;16,59155;2;4496184
kart17;True;1939;16,5668;2;4496832
kart10;True;1931;16,56165;2;4500162
kart9;True;1940;16,5736;2;4503474
kart13;True;1946;16,56071;2;4503888
kart4;True;1944;16,5352;2;4509540
kart14;True;1949;16,50209;2;4511088
kart7;True;1946;16,56232;2;4514868
kart12;False;1118;8,324921;2;4516218
kart16;True;1939;16,5472;2;4517532
kart6;True;1938;16,49142;2;4518288
kart1;True;1948;16,46604;2;4522104
kart8;True;1949;16,52365;2;4522410
kart11;True;1944;16,53419;2;4523958
kart15;True;1943;16,56808;2;4525362
kart2;True;1960;16,51966;2;4528296
kart0;True;1949;16,50296;2;4528386
kart3;True;1954;16,51115;2;4530960
kart5;True;1935;16,55194;2;4531014
kart17;True;1928;21,53871;2;4531536
kart10;True;1953;16,54598;2;4535316
kart9;True;1954;16,49843;2;4538646
kart13;True;1942;16,5564;2;4538844
kart4;True;1943;16,48405;2;4544514
kart14;True;1933;16,5393;2;4545882
kart7;True;1947;16,53302;2;4549914
kart12;True;1927;21,5149;2;4550904
kart16;True;1947;16,52131;2;4552578
kart6;True;1947;16,5086;2;4553334
kart1;True;1948;16,52316;2;4557168
kart8;True;1942;16,56139;2;4557366
kart11;True;1948;16,51595;2;4559022
kart15;True;1936;16,53751;2;4560210
kart2;True;1942;16,54224;2;4563252
kart0;True;1947;16,56278;2;4563432
kart5;True;1933;16,5828;2;4565808
kart3;True;1937;16,53835;2;4565826
kart17;True;1944;16,54863;2;4566528
kart10;True;1935;16,54782;2;4570146
kart9;True;1951;16,48009;2;4573764
kart13;True;1940;16,54303;2;4573764
kart4;True;1937;16,53575;2;4579380
kart14;True;1948;16,51051;2;4580946
kart7;True;1957;16,54621;2;4585140
kart12;True;1933;16,56032;2;4585698
kart16;True;1923;21,53218;2;4587192
kart6;True;1927;16,58028;2;4588020
kart1;True;1945;16,57393;2;4592178
kart8;True;1945;16,54959;2;4592376
kart11;True;1947;16,59892;2;4594068
kart15;True;1953;16,5423;2;4595364
kart2;True;1939;16,56313;2;4598154
kart0;True;1947;16,55091;2;4598478
kart3;True;1934;16,61729;2;4600638
kart5;True;1939;16,56596;2;4600710
kart17;True;1946;16,58152;2;4601556
kart10;True;1940;16,59755;2;4605066
kart9;True;1931;16,61774;2;4608522
kart13;True;1935;16,58211;2;4608594
kart4;True;1935;16,59191;2;4614210
kart14;True;1940;16,55758;2;4615866
kart7;True;1928;16,53757;2;4619844
kart12;True;1940;16,51688;2;4620618
kart16;True;1938;16,53994;2;4622076
kart6;True;1954;16,57383;2;4623192
kart8;True;1935;16,5825;2;4627206
kart1;True;1948;16,61071;2;4627242
kart11;True;1930;16,56236;2;4628808
kart15;True;1940;16,55249;2;4630284
kart2;True;1924;16,57319;2;4632786
kart0;True;1948;16,5434;2;4633542
kart3;True;1928;16,55629;2;4635342
kart5;True;1927;16,55997;2;4635396
kart17;True;1940;16,59083;2;4636476
kart14;False;1253;9,472109;2;4638420
kart10;True;1939;16,57062;2;4639968
kart13;True;1930;16,58974;2;4643334
kart9;True;1942;16,55917;2;4643478
kart4;True;1934;16,59113;2;4649022
kart7;True;1952;16,57313;2;4654980
kart12;True;1941;16,59826;2;4655556
kart16;True;1946;16,58132;2;4657104
kart6;True;1947;16,54773;2;4658238
kart8;True;1936;16,55057;2;4662054
kart1;True;1945;16,56892;2;4662252
kart11;True;1931;16,51475;2;4663566
kart15;True;1944;16,54657;2;4665276
kart2;True;1936;16,5668;2;4667634
kart0;True;1944;16,55828;2;4668534
kart3;True;1929;16,5847;2;4670064
kart5;True;1947;16,55963;2;4670442
kart17;True;1946;16,56971;2;4671504
kart14;True;1936;16,58922;2;4673268
kart10;True;1947;16,53909;2;4675014
kart13;True;1939;16,60471;2;4678236
kart9;True;1932;16,52987;2;4678254
kart4;True;1935;16,54799;2;4683852
kart7;True;1938;16,57612;2;4689864
kart12;True;1947;16,5387;2;4690602
kart16;True;1935;16,5639;2;4691934
kart6;True;1948;16,5853;2;4693302
kart8;True;1940;16,5802;2;4696974
kart1;True;1950;16,57981;2;4697352
kart11;True;1934;16,56882;2;4698378
kart15;True;1952;16,57241;2;4700412
kart2;True;1969;16,57312;2;4703076
kart0;True;1930;16,55173;2;4703274
kart3;True;1945;16,59869;2;4705074
kart5;True;1937;16,55352;2;4705308
kart17;True;1935;16,54908;2;4706334
kart14;True;1932;16,58242;2;4708044
kart10;True;1947;16,56884;2;4710060
kart13;True;1928;16,61201;2;4712940
kart9;True;1943;16,60903;2;4713228
kart4;True;1935;16,61006;2;4718682
kart7;True;1943;16,55207;2;4724838
kart12;True;1940;16,56768;2;4725522
kart16;True;1937;16,54222;2;4726800
kart6;True;1939;16,50811;2;4728204
kart8;True;1945;16,58011;2;4731984
kart1;True;1933;16,5455;2;4732146
kart11;True;1926;16,57531;2;4733046
kart15;True;1942;16,58223;2;4735368
kart13;False;1253;9,466278;2;4735494
kart2;True;1929;16,549;2;4737798
kart0;True;1926;16,54335;2;4737942
kart3;True;1933;16,59536;2;4739868
kart5;True;1946;16,59016;2;4740336
kart17;True;1942;16,57631;2;4741290
kart14;True;1932;16,58332;2;4742820
kart10;True;1938;16,53294;2;4744944
kart9;True;1936;16,60411;2;4748076
kart8;False;1111;8,376858;2;4751982
kart4;True;1928;16,59419;2;4753386
kart7;True;1940;16,54067;2;4759758
kart12;True;1934;16,58113;2;4760334
kart16;True;1934;16,56573;2;4761612
kart6;True;1932;16,57226;2;4762980
kart1;True;1933;16,54482;2;4766940
kart11;True;1936;16,58537;2;4767894
kart15;True;1935;16,55083;2;4770198
kart13;True;1941;16,56541;2;4770432
kart2;True;1943;16,53423;2;4772772
kart0;True;1935;16,55698;2;4772772
kart3;True;1940;16,58471;2;4774788
kart5;True;1940;16,56339;2;4775256
kart17;True;1932;16,57786;2;4776066
kart14;True;1941;16,58845;2;4777758
kart10;True;1937;16,53012;2;4779810
kart9;True;1918;21,58827;2;4782600
kart8;True;1927;16,58422;2;4786668
kart4;True;1939;16,58293;2;4788288
kart7;True;1935;16,55028;2;4794588
kart12;True;1951;16,57875;2;4795452
kart16;True;1929;16,58181;2;4796334
kart6;True;1935;16,60373;2;4797810
kart1;True;1921;16,63258;2;4801518
kart11;True;1923;16,60493;2;4802508
kart15;True;1938;16,51991;2;4805082
kart13;True;1940;16,56754;2;4805352
kart2;True;1942;16,56372;2;4807728
kart0;True;1946;16,61527;2;4807800
kart3;True;1926;16,5456;2;4809456
kart5;True;1929;16,60897;2;4809978
kart17;True;1941;16,57636;2;4811004
kart14;True;1930;16,62134;2;4812498
kart10;True;1929;16,54949;2;4814532
kart9;True;1935;16,55311;2;4817430
kart8;True;1932;16,60927;2;4821444
kart4;True;1931;16,5702;2;4823046
kart7;True;1926;16,6107;2;4829256
kart12;True;1933;16,62797;2;4830246
kart16;True;1949;16,56773;2;4831416
kart6;True;1935;16,55886;2;4832640
kart1;True;1935;16,59928;2;4836348
kart11;True;1928;16,57419;2;4837212
kart15;True;1935;16,5422;2;4839912
kart13;True;1940;16,57524;2;4840272
kart12;False;661;4,686342;2;4842144
kart2;True;1941;16,62515;2;4842666
kart0;True;1945;16,54508;2;4842810
kart3;True;1934;16,59357;2;4844268
kart5;True;1938;16,54942;2;4844862
kart17;True;1930;16,55924;2;4845744
kart14;True;1929;16,57359;2;4847220
kart10;True;1938;16,59485;2;4849416
kart9;True;1922;16,63221;2;4852026
kart8;True;1928;16,61123;2;4856148
kart4;True;1934;16,55193;2;4857858
kart7;True;1927;16,57047;2;4863942
kart16;True;1941;16,58685;2;4866354
kart6;True;1946;16,55374;2;4867668
kart1;True;1937;16,56461;2;4871214
kart11;True;1935;16,58188;2;4872042
kart15;True;1928;16,56559;2;4874616
kart13;True;1932;16,58759;2;4875048
kart12;True;1937;16,54261;2;4877010
kart2;True;1943;16,6035;2;4877640
kart0;True;1940;16,60264;2;4877730
kart3;True;1936;16,64974;2;4879116
kart5;True;1943;16,63338;2;4879836
kart17;True;1940;16,60553;2;4880664
kart14;True;1930;16,61216;2;4881960
kart10;True;1938;16,55868;2;4884300
kart9;True;1936;16,58453;2;4886874
kart8;True;1945;16,58595;2;4891158
kart4;True;1930;16,56135;2;4892598
kart7;True;1945;16,58315;2;4898952
kart16;True;1931;16,57497;2;4901112
kart6;True;1930;16,59913;2;4902408
kart1;True;1936;16,63855;2;4906062
kart11;True;1924;16,5898;2;4906674
kart15;True;1927;16,5938;2;4909302
kart13;True;1936;16,56947;2;4909896
kart12;True;1917;21,62686;2;4911516
kart0;True;1929;16,61643;2;4912452
kart2;True;1946;16,56569;2;4912668
kart3;True;1933;16,61273;2;4913910
kart5;True;1926;16,64943;2;4914504
kart17;True;1924;16,59194;2;4915296
kart14;True;1932;16,60512;2;4916736
kart10;True;1928;16,59695;2;4919004
kart9;True;1943;16,60361;2;4921848
kart8;True;1939;16,60982;2;4926060
kart4;True;1933;16,54985;2;4927392
kart7;True;1944;16,56456;2;4933944
kart16;True;1935;16,64762;2;4935942
kart6;True;1931;16,58004;2;4937166
kart1;True;1935;16,60955;2;4940892
kart11;True;1936;16,60922;2;4941522
kart15;True;1933;16,58051;2;4944096
kart13;True;1929;16,56917;2;4944618
kart12;True;1940;16,6642;2;4946436
kart0;True;1936;16,60619;2;4947300
kart2;True;1952;16,58829;2;4947804
kart3;True;1926;16,63147;2;4948578
kart5;True;1935;16,53909;2;4949334
kart17;True;1932;16,596;2;4950072
kart14;True;1935;16,57306;2;4951566
kart10;True;1933;16,58941;2;4953798
kart9;True;1940;16,63416;2;4956768
kart8;True;1934;16,61101;2;4960872
kart4;True;1928;16,58765;2;4962096
kart16;False;1630;12,40112;2;4965282
kart7;True;1934;16,58857;2;4968756
kart6;True;1918;16,62375;2;4971690
kart1;True;1934;16,62574;2;4975704
kart11;True;1944;16,5944;2;4976514
kart15;True;1930;16,55849;2;4978836
kart13;True;1939;16,58966;2;4979520
kart12;True;1929;16,65278;2;4981158
kart0;True;1939;16,61431;2;4982202
kart2;True;1925;16,54148;2;4982454
kart3;True;1949;16,60798;2;4983660
kart5;True;1922;16,60987;2;4983930
kart17;True;1938;16,62767;2;4984956
kart14;True;1938;16,55579;2;4986450
kart10;True;1947;16,60514;2;4988844
kart9;True;1930;16,59507;2;4991508
kart8;True;1935;16,61244;2;4995702
kart4;True;1941;16,64559;2;4997034
kart16;True;1925;16,66049;2;4999932
kart15;False;1211;8,529962;3;5000634
kart2;False;1030;7,277525;3;5000994
kart13;False;1204;8,569363;3;5001192
kart3;False;1045;7,222438;3;5002470
kart5;False;1037;7,268691;3;5002596
kart12;False;1202;8,570156;3;5002794
kart17;False;1030;7,246847;3;5003496
kart0;False;1212;8,618827;3;5004018
kart7;True;1976;16,39066;3;5004324
kart14;False;1032;7,262626;3;5005026
kart10;False;1029;7,22438;3;5007366
kart6;True;1997;16,29946;3;5007636
kart9;False;1023;7,239994;3;5009922
kart1;True;1961;16,442;3;5011002
