kart8;False;94;-0,5879999;1;678546
kart9;False;122;-0,6439998;1;678654
kart3;False;72;-0,5439999;1;678870
kart2;False;87;-0,5739999;1;679176
kart17;False;171;-0,7420003;1;679356
kart4;False;154;-0,7080001;1;679356
kart1;False;60;-0,6199999;1;679500
kart15;False;165;-0,6299998;1;679752
kart14;False;94;-0,588;1;679788
kart13;False;126;-0,6519999;1;679788
kart10;False;164;-0,728;1;679842
kart3;False;68;-0,536;1;680094
kart0;False;189;-0,7780002;1;680292
kart7;False;119;-0,6379998;1;680310
kart12;False;106;-0,6119999;1;680328
kart13;False;35;-0,47;1;680418
kart11;False;198;-0,7960002;1;680490
kart5;False;118;-0,6359999;1;680508
kart8;False;114;-0,6279999;1;680598
kart2;False;87;-0,674;1;680742
kart16;False;157;-0,7140001;1;680958
kart4;False;94;-0,5879999;1;681048
kart6;False;163;-0,7260001;1;681102
kart3;False;57;-0,5139999;1;681120
kart9;False;147;-0,6940001;1;681300
kart1;False;107;-0,6139998;1;681426
kart12;False;63;-0,6259999;1;681462
kart14;False;99;-0,5979999;1;681570
kart0;False;74;-0,6479999;1;681624
kart11;False;63;-0,526;1;681624
kart2;False;59;-0,518;1;681804
kart13;False;93;-0,5859999;1;682092
kart15;False;132;-0,6639999;1;682128
kart4;False;63;-0,526;1;682182
kart8;False;98;-0,5959998;1;682362
kart3;False;75;-0,55;1;682470
kart17;False;175;-0,6500001;1;682506
kart10;False;153;-0,6059999;1;682596
kart5;False;118;-0,6359998;1;682632
kart16;False;99;-0,5979999;1;682740
kart7;False;146;-0,692;1;682938
kart1;False;86;-0,572;1;682974
kart9;False;95;-0,5899999;1;683010
kart15;False;61;-0,522;1;683226
kart5;False;39;-0,5779999;1;683334
kart11;False;119;-0,6379998;1;683766
kart2;False;111;-0,6219999;1;683802
kart14;False;127;-0,6539999;1;683856
kart17;False;76;-0,552;1;683874
kart13;False;108;-0,6159998;1;684036
kart4;False;107;-0,6139998;1;684108
kart6;False;168;-0,6359999;1;684126
kart12;False;151;-0,702;1;684180
kart0;False;143;-0,686;1;684198
kart9;False;88;-0,576;1;684594
kart1;False;91;-0,5819999;1;684612
kart10;False;121;-0,6419999;1;684774
kart3;False;131;-0,6619999;1;684828
kart15;False;95;-0,59;1;684936
kart12;False;45;-0,49;1;684990
kart5;False;97;-0,4939999;1;685080
kart16;False;135;-0,67;1;685170
kart7;False;129;-0,6579999;1;685260
kart0;False;59;-0,5179999;1;685260
kart11;False;85;-0,5699999;1;685296
kart8;False;168;-0,7360001;1;685386
kart12;False;41;-0,482;1;685728
kart2;False;114;-0,6279999;1;685854
kart13;False;102;-0,5039999;1;685872
kart4;False;107;-0,6139998;1;686034
kart17;False;122;-0,6439999;1;686070
kart6;False;109;-0,6179999;1;686088
kart11;False;50;-0,6;1;686196
kart15;False;96;-0,5919999;1;686664
kart5;False;95;-0,59;1;686790
kart13;False;52;-0,6039999;1;686808
kart14;False;165;-0,6299999;1;686826
kart10;False;118;-0,6359999;1;686898
kart16;False;108;-0,6159999;1;687114
kart0;False;111;-0,6219999;1;687258
kart4;False;68;-0,536;1;687258
kart9;False;160;-0,72;1;687474
kart7;False;124;-0,6479999;1;687492
kart1;False;163;-0,7260001;1;687546
kart11;False;80;-0,56;1;687636
kart8;False;128;-0,6559999;1;687690
kart17;False;105;-0,61;1;687960
kart8;False;36;-0,572;1;688338
kart1;False;44;-0,488;1;688338
kart12;False;146;-0,692;1;688356
kart14;False;86;-0,5719999;1;688374
kart13;False;95;-0,5899999;1;688518
kart3;False;206;-0,7120003;1;688536
kart7;False;65;-0,53;1;688662
kart0;False;82;-0,5639999;1;688734
kart16;False;96;-0,5919999;1;688842
kart5;False;120;-0,6399999;1;688950
kart6;False;160;-0,7200001;1;688968
kart15;False;148;-0,696;1;689328
kart13;False;54;-0,508;1;689490
kart2;False;208;-0,8160005;1;689598
kart1;False;74;-0,548;1;689670
kart8;False;74;-0,548;1;689670
kart9;False;123;-0,5459999;1;689688
kart0;False;75;-0,55;1;690084
kart3;False;86;-0,572;1;690084
kart17;False;129;-0,6579999;1;690282
kart7;False;90;-0,58;1;690282
kart11;False;151;-0,7020001;1;690354
kart12;False;113;-0,6259999;1;690390
kart6;False;85;-0,5699999;1;690498
kart14;False;122;-0,6439999;1;690570
kart13;False;67;-0,5339999;1;690696
kart4;False;192;-0,7840002;1;690714
kart10;False;218;-0,7360003;1;690822
kart1;False;65;-0,5299999;1;690840
kart8;False;85;-0,5699999;1;691200
kart6;False;39;-0,478;1;691200
kart16;False;134;-0,6679999;1;691254
kart9;False;88;-0,5759999;1;691272
kart15;False;110;-0,6199999;1;691308
kart7;False;70;-0,54;1;691542
kart5;False;158;-0,7160001;1;691794
kart2;False;126;-0,6519998;1;691866
kart11;False;84;-0,5679999;1;691866
kart17;False;93;-0,586;1;691956
kart3;False;115;-0,6299998;1;692154
kart0;False;129;-0,658;1;692406
kart8;False;70;-0,54;1;692460
kart6;False;73;-0,546;1;692514
kart12;False;119;-0,6379999;1;692532
kart4;False;117;-0,6339999;1;692820
kart1;False;112;-0,6239998;1;692856
kart13;False;141;-0,582;1;693234
kart14;False;152;-0,604;1;693306
kart3;False;70;-0,54;1;693414
kart2;False;87;-0,574;1;693432
kart9;False;122;-0,544;1;693468
kart7;False;117;-0,6339998;1;693648
kart15;False;132;-0,564;1;693684
kart11;False;103;-0,6059998;1;693720
kart8;False;76;-0,552;1;693828
kart16;False;145;-0,69;1;693864
kart0;False;89;-0,578;1;694008
kart5;False;138;-0,676;1;694278
kart10;False;194;-0,7880002;1;694314
kart6;False;113;-0,6259999;1;694548
kart15;False;48;-0,596;1;694548
kart17;False;153;-0,7060001;1;694710
kart12;False;123;-0,6459999;1;694746
kart8;False;56;-0,5119999;1;694836
kart9;False;79;-0,558;1;694890
kart7;False;71;-0,642;1;694926
kart2;False;98;-0,596;1;695196
kart1;False;139;-0,678;1;695358
kart3;False;115;-0,6299999;1;695484
kart13;False;130;-0,5599999;1;695574
kart0;False;88;-0,576;1;695592
kart10;False;75;-0,55;1;695664
kart4;False;162;-0,724;1;695736
kart6;False;68;-0,536;1;695772
kart14;False;145;-0,59;1;695916
kart5;False;92;-0,5839999;1;695934
kart11;False;129;-0,6580001;1;696042
kart1;False;55;-0,51;1;696348
kart2;False;67;-0,6339999;1;696402
kart8;False;88;-0,5759999;1;696420
kart16;False;146;-0,692;1;696492
kart7;False;88;-0,576;1;696510
kart9;False;91;-0,582;1;696528
kart0;False;55;-0,5099999;1;696582
kart10;False;53;-0,506;1;696618
kart15;False;120;-0,6399999;1;696708
kart17;False;120;-0,5399999;1;696870
kart11;False;61;-0,522;1;697140
kart13;False;91;-0,5819999;1;697212
kart5;False;73;-0,5459999;1;697248
kart12;False;140;-0,68;1;697266
kart4;False;92;-0,584;1;697392
kart3;False;107;-0,6139999;1;697410
kart6;False;115;-0,6299999;1;697842
kart16;False;79;-0,5579999;1;697914
kart2;False;92;-0,5839999;1;698058
kart0;False;86;-0,472;1;698130
kart15;False;84;-0,568;1;698220
kart14;False;134;-0,568;1;698328
kart8;False;112;-0,524;1;698436
kart1;False;123;-0,6459999;1;698562
kart7;False;120;-0,6399999;1;698670
kart17;False;101;-0,6019999;1;698688
kart16;False;51;-0,502;1;698832
kart2;False;60;-0,52;1;699138
kart12;False;105;-0,61;1;699156
kart11;False;112;-0,6239998;1;699156
kart10;False;145;-0,6899999;1;699228
kart6;False;82;-0,564;1;699318
kart9;False;169;-0,738;1;699570
kart3;False;122;-0,6439999;1;699606
kart5;False;132;-0,6639999;1;699624
kart13;False;140;-0,6799999;1;699732
kart4;False;137;-0,5739999;1;699858
kart10;False;57;-0,514;1;700254
kart2;False;65;-0,53;1;700308
kart1;False;100;-0,6;1;700362
kart15;False;132;-0,664;1;700596
kart17;False;109;-0,6179999;1;700650
kart11;False;86;-0,572;1;700704
kart6;False;93;-0,5859999;1;700992
kart8;False;147;-0,694;1;701082
kart16;False;129;-0,658;1;701154
kart12;False;115;-0,6299999;1;701226
kart4;False;79;-0,558;1;701280
kart14;False;164;-0,728;1;701280
kart13;False;86;-0,572;1;701280
kart0;False;180;-0,7600002;1;701370
kart9;False;100;-0,6;1;701370
kart7;False;154;-0,7080001;1;701442
kart3;False;111;-0,6219999;1;701604
kart6;False;71;-0,642;1;702270
kart5;False;151;-0,6019999;1;702342
kart8;False;82;-0,564;1;702558
kart12;False;77;-0,554;1;702612
kart16;False;83;-0,5659999;1;702648
kart10;False;135;-0,6699999;1;702684
kart4;False;80;-0,56;1;702720
kart13;False;91;-0,5819999;1;702918
kart9;False;90;-0,58;1;702990
kart2;False;155;-0,71;1;703098
kart11;False;134;-0,668;1;703116
kart15;False;142;-0,684;1;703152
kart14;False;112;-0,6239999;1;703296
kart7;False;106;-0,6119999;1;703350
kart1;False;174;-0,6479999;1;703494
kart17;False;173;-0,7460001;1;703764
kart5;False;94;-0,5879999;1;704034
kart0;False;153;-0,7060001;1;704124
kart16;False;90;-0,5799999;1;704268
kart8;False;95;-0,5899999;1;704268
kart3;False;148;-0,5959999;1;704268
kart6;False;119;-0,6379999;1;704412
kart2;False;76;-0,5519999;1;704466
kart7;False;64;-0,528;1;704502
kart10;False;107;-0,6139999;1;704610
kart17;False;48;-0,596;1;704628
kart12;False;117;-0,6339999;1;704718
kart4;False;111;-0,6219999;1;704718
kart1;False;70;-0,6399999;1;704754
kart9;False;107;-0,6139999;1;704916
kart11;False;105;-0,6099998;1;705006
kart5;False;67;-0,534;1;705240
kart14;False;120;-0,6399999;1;705456
kart13;False;168;-0,7360001;1;705942
kart12;False;69;-0,538;1;705960
kart0;False;105;-0,6099999;1;706014
kart9;False;61;-0,6219999;1;706014
kart3;False;98;-0,596;1;706032
kart16;False;102;-0,6039999;1;706104
kart4;False;91;-0,5819999;1;706356
kart7;False;123;-0,5459999;1;706716
kart6;False;130;-0,5599999;1;706752
kart1;False;118;-0,6359999;1;706878
kart15;False;217;-0,8340002;1;707058
kart17;False;136;-0,672;1;707076
kart14;False;91;-0,5819999;1;707094
kart5;False;125;-0,6499999;1;707490
kart8;False;179;-0,7580001;1;707490
kart10;False;177;-0,7540001;1;707796
kart11;False;159;-0,718;1;707868
kart9;False;105;-0,61;1;707904
kart3;False;111;-0,6219998;1;708030
kart0;False;117;-0,6339999;1;708120
kart7;False;81;-0,562;1;708174
kart15;False;65;-0,53;1;708228
kart13;False;130;-0,6599999;1;708282
kart6;False;88;-0,5759999;1;708336
kart16;False;131;-0,6619999;1;708462
kart2;False;223;-0,8460003;1;708480
kart12;False;149;-0,6980001;1;708642
kart17;False;91;-0,5819999;1;708714
kart1;False;106;-0,6119999;1;708786
kart9;False;55;-0,51;1;708894
kart4;False;159;-0,718;1;709218
kart15;False;57;-0,514;1;709254
kart14;False;124;-0,6479999;1;709326
kart8;False;104;-0,6079999;1;709362
kart5;False;124;-0,6479999;1;709722
kart9;False;47;-0,594;1;709740
kart2;False;80;-0,56;1;709920
kart6;False;91;-0,582;1;709974
kart12;False;76;-0,552;1;710010
kart10;False;128;-0,6559999;1;710100
kart11;False;132;-0,5639999;1;710244
kart7;False;120;-0,6399999;1;710334
kart13;False;117;-0,6339999;1;710388
kart0;False;126;-0,6519999;1;710388
kart1;False;102;-0,6039999;1;710622
kart17;False;110;-0,6199999;1;710694
kart3;False;151;-0,6019999;1;710748
kart16;False;139;-0,6779999;1;710964
kart14;False;97;-0,594;1;711072
kart5;False;76;-0,5519999;1;711090
kart8;False;112;-0,6239998;1;711378
kart17;False;40;-0,58;1;711414
kart15;False;121;-0,5419999;1;711432
kart9;False;99;-0,5979999;1;711522
kart4;False;128;-0,6559999;1;711522
kart2;False;95;-0,59;1;711630
kart12;False;92;-0,5839999;1;711666
kart0;False;88;-0,576;1;711972
kart13;False;100;-0,5999998;1;712188
kart7;False;104;-0,6079999;1;712206
kart6;False;127;-0,654;1;712260
kart10;False;121;-0,6419999;1;712278
kart8;False;51;-0,502;1;712296
kart3;False;91;-0,682;1;712386
kart15;False;53;-0,506;1;712386
kart5;False;107;-0,6139998;1;713016
kart11;False;159;-0,7180001;1;713106
kart16;False;132;-0,6639999;1;713340
kart12;False;104;-0,6079999;1;713538
kart14;False;142;-0,6840001;1;713628
kart10;False;76;-0,5519999;1;713646
kart7;False;89;-0,5779999;1;713808
kart2;False;131;-0,6619999;1;713988
kart17;False;144;-0,5879999;1;714006
kart8;False;97;-0,5939999;1;714042
kart11;False;61;-0,522;1;714204
kart1;False;201;-0,8020002;1;714240
kart5;False;75;-0,55;1;714366
kart0;False;135;-0,5699999;1;714402
kart9;False;162;-0,7240001;1;714438
kart4;False;172;-0,7440001;1;714618
kart3;False;125;-0,6499999;1;714636
kart6;False;145;-0,6900001;1;714870
kart12;False;74;-0,5479999;1;714870
kart15;False;143;-0,686;1;714960
kart13;False;165;-0,6299999;1;715158
kart11;False;66;-0,5319999;1;715392
kart1;False;76;-0,5519999;1;715608
kart8;False;89;-0,5779999;1;715644
kart17;False;96;-0,5919999;1;715734
kart16;False;144;-0,688;1;715932
kart7;False;118;-0,6359999;1;715932
kart4;False;80;-0,5599999;1;716058
kart14;False;140;-0,6799999;1;716148
kart15;False;67;-0,534;1;716166
kart9;False;97;-0,5939999;1;716184
kart12;False;75;-0,55;1;716220
kart3;False;90;-0,5799999;1;716256
kart2;False;126;-0,652;1;716256
kart0;False;104;-0,6079998;1;716274
kart10;False;151;-0,702;1;716364
kart6;False;92;-0,5839999;1;716526
kart7;False;49;-0,5979999;1;716814
kart14;False;45;-0,49;1;716958
kart11;False;95;-0,5899999;1;717102
kart5;False;153;-0,7060001;1;717120
kart15;False;63;-0,5259999;1;717300
kart3;False;58;-0,516;1;717300
kart8;False;95;-0,5899999;1;717354
kart9;False;71;-0,542;1;717462
kart12;False;73;-0,5459999;1;717534
kart17;False;100;-0,5999999;1;717534
kart13;False;134;-0,6679999;1;717570
kart2;False;81;-0,562;1;717714
kart1;False;123;-0,6459999;1;717822
kart16;False;113;-0,6259998;1;717966
kart0;False;102;-0,604;1;718110
kart6;False;93;-0,5859999;1;718200
kart10;False;105;-0,61;1;718254
kart3;False;63;-0,6259999;1;718434
kart7;False;95;-0,5899999;1;718524
kart8;False;73;-0,5459999;1;718668
kart14;False;96;-0,5919999;1;718686
kart4;False;155;-0,71;1;718848
kart9;False;84;-0,5679999;1;718974
kart15;False;99;-0,5979999;1;719082
kart11;False;122;-0,6439999;1;719298
kart12;False;102;-0,6039999;1;719370
kart1;False;93;-0,5859999;1;719496
kart6;False;73;-0,546;1;719514
kart2;False;124;-0,5479999;1;719946
kart3;False;108;-0,6159999;1;720378
kart15;False;76;-0,552;1;720450
kart10;False;126;-0,5519999;1;720522
kart11;False;76;-0,5519999;1;720666
kart9;False;94;-0,5879999;1;720666
kart17;False;175;-0,6500001;1;720684
kart16;False;155;-0,71;1;720756
kart5;False;209;-0,7180001;1;720882
kart6;False;82;-0,5639999;1;720990
kart12;False;91;-0,582;1;721008
kart0;False;171;-0,6420001;1;721188
kart8;False;152;-0,7040002;1;721404
kart2;False;114;-0,6279999;1;721998
kart1;False;141;-0,682;1;722034
kart11;False;76;-0,5519999;1;722034
kart17;False;91;-0,5819999;1;722322
kart13;False;265;-0,9300004;1;722340
kart7;False;225;-0,7500003;1;722574
kart6;False;93;-0,5859999;1;722664
kart8;False;80;-0,56;1;722844
kart1;False;70;-0,54;1;723294
kart16;False;145;-0,5899999;1;723366
kart14;False;263;-0,9260005;1;723420
kart15;False;168;-0,7360001;1;723474
kart4;False;259;-0,9180004;1;723510
kart5;False;155;-0,7100001;1;723672
kart11;False;95;-0,59;1;723744
kart0;False;145;-0,6899999;1;723798
kart12;False;163;-0,6259999;1;723942
kart7;False;84;-0,5679999;1;724086
kart3;False;218;-0,7360003;1;724302
kart2;False;132;-0,6639999;1;724374
kart17;False;127;-0,6539999;1;724608
kart15;False;75;-0,55;1;724824
kart13;False;143;-0,686;1;724914
kart10;False;249;-0,7980004;1;725004
kart0;False;79;-0,558;1;725220
kart12;False;82;-0,564;1;725418
kart8;False;174;-0,6480001;1;725976
kart7;False;106;-0,6119998;1;725994
kart1;False;156;-0,7120001;1;726102
kart2;False;121;-0,6419999;1;726552
kart9;False;340;-0,9800003;1;726786
kart14;False;189;-0,7780002;1;726822
kart5;False;180;-0,6600001;1;726912
kart3;False;148;-0,596;1;726966
kart7;False;55;-0,51;1;726984
kart11;False;182;-0,7640001;1;727020
kart6;False;250;-0,8000004;1;727164
kart4;False;229;-0,7580004;1;727632
kart17;False;171;-0,742;1;727686
kart15;False;175;-0,6500001;1;727974
kart8;False;111;-0,6219999;1;727974
kart14;False;86;-0,572;1;728370
kart1;False;131;-0,5619999;1;728460
kart16;False;286;-0,8720003;1;728514
kart10;False;202;-0,7040002;1;728640
kart0;False;197;-0,6940002;1;728766
kart11;False;99;-0,5979999;1;728802
kart5;False;109;-0,6179999;1;728874
kart8;False;88;-0,5759999;1;729558
kart13;False;266;-0,7320005;1;729702
kart6;False;146;-0,692;1;729792
kart12;False;268;-0,8360002;1;730242
kart17;False;146;-0,5919999;1;730314
kart2;False;211;-0,7220002;1;730350
kart11;False;102;-0,604;1;730638
kart7;False;208;-0,7160002;1;730728
kart13;False;61;-0,522;1;730800
kart9;False;225;-0,7500001;1;730836
kart5;False;110;-0,6199998;1;730854
kart15;False;179;-0,6579999;1;731196
kart3;False;236;-0,8720003;1;731214
kart0;False;150;-0,6;1;731466
kart10;False;168;-0,7360001;1;731664
kart17;False;82;-0,564;1;731790
kart16;False;183;-0,6660001;1;731808
kart4;False;250;-0,8000004;1;732132
kart1;False;216;-0,7320002;1;732348
kart7;False;103;-0,6059999;1;732582
kart14;False;247;-0,7940004;1;732816
kart11;False;125;-0,6499999;1;732888
kart6;False;173;-0,7460001;1;732906
kart8;False;194;-0,7880002;1;733050
kart5;False;122;-0,6439999;1;733050
kart12;False;190;-0,6800001;1;733662
kart1;False;90;-0,5799999;1;733968
kart3;False;176;-0,7520002;1;734382
kart2;False;237;-0,7740003;1;734616
kart15;False;191;-0,7820002;1;734634
kart13;False;224;-0,7480003;1;734832
kart0;False;191;-0,6820002;1;734904
kart16;False;183;-0,666;1;735102
kart8;False;124;-0,548;1;735282
kart4;False;184;-0,7680002;1;735444
kart10;False;228;-0,8560003;1;735768
kart17;False;223;-0,8460003;1;735804
kart9;False;287;-0,8740005;1;736002
kart7;False;190;-0,7800002;1;736002
kart2;False;79;-0,558;1;736038
kart3;False;94;-0,5879999;1;736074
kart12;False;136;-0,6720001;1;736110
kart14;False;188;-0,6760002;1;736200
kart6;False;188;-0,7760004;1;736290
kart16;False;76;-0,552;1;736470
kart1;False;177;-0,654;1;737154
kart11;False;244;-0,8880003;1;737280
kart7;False;73;-0,5459999;1;737316
kart4;False;128;-0,656;1;737748
kart5;False;268;-0,8360006;1;737874
kart14;False;103;-0,6059999;1;738054
kart10;False;131;-0,662;1;738126
kart9;False;122;-0,6439999;1;738198
kart17;False;135;-0,67;1;738234
kart13;False;189;-0,7780002;1;738234
kart3;False;129;-0,6579999;1;738396
kart16;False;111;-0,6219999;1;738468
kart15;False;217;-0,8340002;1;738540
kart8;False;191;-0,7820001;1;738720
kart2;False;152;-0,6039999;1;738774
kart6;False;163;-0,626;1;739224
kart0;False;250;-0,8000004;1;739404
kart12;False;190;-0,6800002;1;739530
kart1;False;147;-0,694;1;739800
kart10;False;94;-0,5879999;1;739818
kart11;False;142;-0,684;1;739836
kart16;False;90;-0,5799999;1;740088
kart13;False;120;-0,6399999;1;740394
kart14;False;135;-0,67;1;740484
kart4;False;175;-0,65;1;740898
kart9;False;150;-0,7;1;740898
kart3;False;139;-0,678;1;740898
kart5;False;169;-0,7380001;1;740916
kart16;False;48;-0,596;1;740952
kart15;False;136;-0,6719999;1;740988
kart8;False;127;-0,654;1;741006
kart12;False;91;-0,682;1;741168
kart7;False;224;-0,7480001;1;741348
kart17;False;188;-0,7760001;1;741618
kart10;False;126;-0,652;1;742086
kart1;False;145;-0,6900001;1;742410
kart16;False;86;-0,5719999;1;742500
kart0;False;186;-0,6720001;1;742752
kart2;False;224;-0,7480003;1;742806
kart11;False;167;-0,7340001;1;742842
kart3;False;123;-0,6459999;1;743112
kart15;False;131;-0,6619999;1;743346
kart7;False;114;-0,6279998;1;743400
kart9;False;156;-0,7120001;1;743706
kart5;False;167;-0,7340001;1;743922
kart6;False;264;-0,8280005;1;743976
kart1;False;93;-0,586;1;744084
kart8;False;174;-0,7480001;1;744138
kart12;False;172;-0,7440001;1;744264
kart17;False;149;-0,698;1;744300
kart13;False;225;-0,8500003;1;744444
kart14;False;246;-0,7920004;1;744912
kart5;False;59;-0,5179999;1;744984
kart10;False;183;-0,6660001;1;745380
kart4;False;258;-0,9160005;1;745542
kart8;False;85;-0,57;1;745668
kart1;False;100;-0,5999998;1;745884
kart16;False;190;-0,6800002;1;745920
kart3;False;159;-0,7180001;1;745974
kart12;False;104;-0,6079999;1;746136
kart15;False;157;-0,6139997;1;746172
kart6;False;122;-0,6439999;1;746172
kart11;False;189;-0,6780002;1;746244
kart2;False;227;-0,7540003;1;746892
kart13;False;138;-0,6759999;1;746928
kart17;False;155;-0,7100003;1;747090
kart8;False;101;-0,6019999;1;747486
kart0;False;267;-0,8340005;1;747558
kart7;False;239;-0,7780002;1;747702
kart9;False;226;-0,7520003;1;747774
kart4;False;135;-0,67;1;747972
kart12;False;112;-0,6239999;1;748152
kart14;False;189;-0,7780001;1;748314
kart5;False;190;-0,7800002;1;748404
kart2;False;89;-0,5779999;1;748494
kart16;False;166;-0,6320001;1;748908
kart10;False;213;-0,7260002;1;749214
kart11;False;172;-0,6440001;1;749340
kart7;False;93;-0,586;1;749376
kart1;False;205;-0,8100003;1;749574
kart3;False;202;-0,8040003;1;749610
kart17;False;147;-0,694;1;749736
kart5;False;77;-0,554;1;749790
kart6;False;223;-0,8460004;1;750186
kart11;False;48;-0,596;1;750204
kart15;False;231;-0,7620003;1;750330
kart1;False;51;-0,502;1;750492
kart8;False;167;-0,6339998;1;750492
kart4;False;156;-0,7120001;1;750780
kart12;False;156;-0,7120001;1;750960
kart9;False;180;-0,6600002;1;751014
