kart11;False;84;-0,568;1;541944
kart17;False;51;-0,5019999;1;542106
kart15;False;79;-0,558;1;542124
kart8;False;79;-0,558;1;542268
kart2;False;57;-0,514;1;542268
kart6;False;105;-0,6099998;1;542286
kart4;False;67;-0,534;1;542628
kart14;False;107;-0,5139999;1;542664
kart7;False;59;-0,5179999;1;542664
kart1;False;77;-0,554;1;542700
kart9;False;48;-0,496;1;542700
kart16;False;57;-0,514;1;542736
kart0;False;74;-0,548;1;542790
kart12;False;95;-0,5899999;1;542826
kart3;False;73;-0,5459999;1;543042
kart17;False;56;-0,512;1;543114
kart11;False;84;-0,568;1;543456
kart13;False;113;-0,6259998;1;543474
kart10;False;103;-0,6059999;1;543546
kart1;False;52;-0,504;1;543636
kart15;False;86;-0,5719999;1;543672
kart4;False;60;-0,52;1;543708
kart5;False;121;-0,5419999;1;543744
kart9;False;60;-0,52;1;543780
kart2;False;90;-0,5799999;1;543888
kart17;False;47;-0,494;1;543960
kart16;False;71;-0,542;1;544014
kart12;False;66;-0,532;1;544014
kart0;False;74;-0,548;1;544122
kart8;False;106;-0,512;1;544176
kart7;False;112;-0,6239999;1;544680
kart10;False;64;-0,528;1;544698
kart5;False;55;-0,51;1;544734
kart14;False;121;-0,5419999;1;544842
kart3;False;102;-0,5039999;1;544878
kart1;False;72;-0,544;1;544932
kart15;False;71;-0,542;1;544950
kart9;False;67;-0,534;1;544986
kart13;False;86;-0,572;1;545022
kart11;False;87;-0,574;1;545022
kart6;False;153;-0,606;1;545040
kart8;False;56;-0,512;1;545184
kart16;False;66;-0,532;1;545202
kart0;False;69;-0,538;1;545364
kart12;False;81;-0,5619999;1;545472
kart2;False;100;-0,6;1;545688
kart17;False;102;-0,6039999;1;545796
kart10;False;69;-0,538;1;545940
kart7;False;72;-0,544;1;545976
kart5;False;74;-0,548;1;546066
kart9;False;63;-0,526;1;546120
kart11;False;64;-0,528;1;546174
kart14;False;78;-0,556;1;546246
kart4;False;147;-0,5939998;1;546354
kart3;False;83;-0,566;1;546372
kart1;False;87;-0,474;1;546498
kart6;False;84;-0,568;1;546552
kart8;False;82;-0,5639999;1;546660
kart15;False;97;-0,5939999;1;546696
kart2;False;61;-0,522;1;546786
kart12;False;75;-0,5499999;1;546822
kart13;False;101;-0,6019999;1;546840
kart0;False;103;-0,6059999;1;547218
kart16;False;112;-0,6239998;1;547218
kart9;False;61;-0,522;1;547218
kart10;False;84;-0,568;1;547452
kart4;False;68;-0,536;1;547578
kart3;False;73;-0,5459999;1;547686
kart14;False;80;-0,46;1;547686
kart17;False;106;-0,6119998;1;547704
kart9;False;37;-0,474;1;547884
kart12;False;60;-0,52;1;547902
kart13;False;61;-0,522;1;547938
kart1;False;81;-0,5619999;1;547956
kart11;False;105;-0,6099999;1;548064
kart6;False;86;-0,572;1;548100
kart15;False;82;-0,5639999;1;548172
kart7;False;127;-0,554;1;548262
kart5;False;122;-0,6439999;1;548262
kart2;False;82;-0,564;1;548262
kart4;False;52;-0,504;1;548514
kart16;False;73;-0,5459999;1;548532
kart8;False;116;-0,6319999;1;548748
kart9;False;50;-0,5;1;548784
kart3;False;79;-0,558;1;549108
kart15;False;54;-0,508;1;549144
kart6;False;59;-0,518;1;549162
kart0;False;111;-0,522;1;549216
kart14;False;86;-0,572;1;549234
kart10;False;101;-0,6019999;1;549270
kart11;False;69;-0,538;1;549306
kart12;False;82;-0,564;1;549378
kart2;False;68;-0,536;1;549486
kart1;False;92;-0,5839999;1;549612
kart13;False;94;-0,5879999;1;549630
kart17;False;108;-0,6159998;1;549648
kart5;False;87;-0,574;1;549828
kart7;False;99;-0,5979999;1;550044
kart8;False;80;-0,56;1;550188
kart11;False;55;-0,5099999;1;550296
kart10;False;58;-0,5159999;1;550314
kart2;False;48;-0,596;1;550350
kart3;False;71;-0,5419999;1;550386
kart4;False;105;-0,6099999;1;550404
kart0;False;68;-0,536;1;550440
kart14;False;67;-0,534;1;550440
kart12;False;63;-0,526;1;550512
kart15;False;80;-0,56;1;550584
kart6;False;88;-0,576;1;550746
kart9;False;114;-0,5279999;1;550836
kart7;False;52;-0,504;1;550980
kart16;False;143;-0,5859998;1;551106
kart17;False;81;-0,562;1;551106
kart5;False;73;-0,546;1;551142
kart8;False;55;-0,51;1;551178
kart1;False;92;-0,5839999;1;551268
kart2;False;70;-0,54;1;551610
kart11;False;78;-0,5559999;1;551700
kart15;False;62;-0,524;1;551700
kart9;False;55;-0,51;1;551826
kart14;False;84;-0,568;1;551952
kart16;False;48;-0,496;1;551970
kart13;False;130;-0,5599999;1;551970
kart7;False;58;-0,516;1;552024
kart8;False;49;-0,498;1;552060
kart10;False;103;-0,6059998;1;552168
kart3;False;100;-0,5999999;1;552186
kart0;False;102;-0,6039999;1;552276
kart5;False;65;-0,53;1;552312
kart6;False;87;-0,574;1;552312
kart12;False;107;-0,6139999;1;552438
kart17;False;78;-0,556;1;552510
kart4;False;124;-0,548;1;552636
kart9;False;66;-0,532;1;553014
kart11;False;73;-0,5459999;1;553014
kart1;False;100;-0,6;1;553068
kart5;False;52;-0,6039999;1;553248
kart16;False;73;-0,5459999;1;553284
kart15;False;93;-0,586;1;553374
kart3;False;67;-0,5339999;1;553392
kart0;False;72;-0,544;1;553572
kart17;False;59;-0,5179999;1;553572
kart2;False;111;-0,6219999;1;553608
kart7;False;91;-0,5819999;1;553662
kart14;False;95;-0,59;1;553662
kart4;False;62;-0,524;1;553752
kart13;False;101;-0,6019999;1;553788
kart6;False;87;-0,5739999;1;553878
kart12;False;81;-0,562;1;553896
kart1;False;49;-0,498;1;553950
kart3;False;34;-0,468;1;554004
kart8;False;116;-0,6319999;1;554148
kart5;False;55;-0,5099999;1;554238
kart14;False;47;-0,494;1;554508
kart16;False;69;-0,538;1;554526
kart4;False;49;-0,5979999;1;554634
kart10;False;137;-0,5739999;1;554634
kart7;False;62;-0,5239999;1;554778
kart9;False;98;-0,596;1;554778
kart17;False;68;-0,536;1;554796
kart11;False;108;-0,6159999;1;554958
kart12;False;62;-0,524;1;555012
kart0;False;87;-0,5739999;1;555138
kart2;False;88;-0,576;1;555192
kart5;False;56;-0,512;1;555246
kart13;False;87;-0,574;1;555354
kart16;False;54;-0,508;1;555498
kart15;False;125;-0,65;1;555624
kart9;False;48;-0,496;1;555642
kart6;False;99;-0,5979999;1;555660
kart10;False;64;-0,528;1;555786
kart7;False;57;-0,6139999;1;555804
kart3;False;109;-0,5179999;1;555966
kart4;False;74;-0,548;1;555966
kart8;False;107;-0,5139999;1;556074
kart1;False;124;-0,548;1;556182
kart17;False;80;-0,56;1;556236
kart11;False;75;-0,55;1;556308
kart5;False;61;-0,5219999;1;556344
kart14;False;115;-0,6299999;1;556578
kart16;False;66;-0,532;1;556686
kart0;False;91;-0,482;1;556776
kart9;False;65;-0,53;1;556812
kart12;False;103;-0,6059999;1;556866
kart15;False;70;-0,54;1;556884
kart10;False;63;-0,526;1;556920
kart6;False;78;-0,656;1;557064
kart8;False;61;-0,522;1;557172
kart2;False;111;-0,6219999;1;557190
kart7;False;79;-0,558;1;557226
kart1;False;60;-0,6199999;1;557262
kart4;False;82;-0,564;1;557442
kart17;False;74;-0,548;1;557568
kart14;False;58;-0,516;1;557622
kart13;False;129;-0,6579999;1;557676
kart0;False;78;-0,556;1;558180
kart15;False;75;-0,55;1;558234
kart10;False;74;-0,548;1;558252
kart16;False;89;-0,578;1;558288
kart6;False;69;-0,538;1;558306
kart5;False;110;-0,5199999;1;558324
kart4;False;49;-0,498;1;558324
kart11;False;114;-0,528;1;558360
kart12;False;92;-0,484;1;558522
kart1;False;79;-0,558;1;558684
kart2;False;90;-0,58;1;558810
kart3;False;159;-0,618;1;558828
kart8;False;94;-0,5879999;1;558864
kart9;False;119;-0,538;1;558954
kart14;False;75;-0,55;1;558972
kart7;False;98;-0,596;1;558990
kart5;False;49;-0,498;1;559206
kart17;False;92;-0,584;1;559224
kart15;False;58;-0,516;1;559278
kart4;False;68;-0,536;1;559548
kart0;False;87;-0,5739999;1;559746
kart11;False;79;-0,558;1;559782
kart3;False;55;-0,51;1;559818
kart12;False;76;-0,552;1;559890
kart9;False;59;-0,518;1;560016
kart16;False;97;-0,494;1;560034
kart13;False;133;-0,6659999;1;560070
kart1;False;83;-0,566;1;560178
kart7;False;67;-0,534;1;560196
kart6;False;108;-0,5159999;1;560250
kart5;False;58;-0,516;1;560250
kart14;False;76;-0,552;1;560340
kart11;False;44;-0,488;1;560574
kart17;False;75;-0,55;1;560574
kart10;False;130;-0,5599998;1;560592
kart2;False;101;-0,6019999;1;560628
kart15;False;75;-0,55;1;560628
kart8;False;100;-0,5999999;1;560664
kart16;False;46;-0,492;1;560862
kart12;False;62;-0,6239999;1;561006
kart0;False;79;-0,558;1;561168
kart1;False;57;-0,5139999;1;561204
kart14;False;62;-0,524;1;561456
kart4;False;106;-0,6119999;1;561456
kart11;False;50;-0,5;1;561474
kart7;False;79;-0,558;1;561618
kart6;False;76;-0,552;1;561618
kart13;False;90;-0,5799999;1;561690
kart2;False;59;-0,518;1;561690
kart17;False;63;-0,526;1;561708
kart10;False;63;-0,526;1;561726
kart15;False;64;-0,528;1;561780
kart12;False;49;-0,498;1;561888
kart9;False;104;-0,508;1;561888
kart16;False;58;-0,516;1;561906
kart3;False;117;-0,6339999;1;561924
kart8;False;75;-0,55;1;562014
kart5;False;112;-0,5239999;1;562266
kart6;False;53;-0,506;1;562572
kart11;False;71;-0,542;1;562752
kart0;False;91;-0,582;1;562806
kart7;False;70;-0,54;1;562878
kart13;False;67;-0,534;1;562896
kart4;False;81;-0,562;1;562914
kart1;False;101;-0,6019999;1;563022
kart14;False;88;-0,476;1;563040
kart8;False;60;-0,52;1;563094
kart12;False;70;-0,54;1;563148
kart3;False;79;-0,558;1;563346
kart2;False;93;-0,5859999;1;563364
kart17;False;96;-0,5919999;1;563436
kart9;False;88;-0,476;1;563472
kart15;False;97;-0,5939999;1;563526
kart16;False;90;-0,58;1;563526
kart0;False;51;-0,502;1;563724
kart10;False;115;-0,53;1;563796
kart6;False;70;-0,54;1;563832
kart11;False;69;-0,538;1;563994
kart13;False;63;-0,5259999;1;564030
kart5;False;108;-0,6159999;1;564210
kart7;False;75;-0,55;1;564228
kart14;False;68;-0,536;1;564264
kart8;False;69;-0,538;1;564336
kart1;False;75;-0,55;1;564372
kart4;False;91;-0,582;1;564552
kart3;False;69;-0,538;1;564588
kart12;False;86;-0,572;1;564696
kart6;False;53;-0,506;1;564786
kart0;False;59;-0,5179999;1;564786
kart16;False;74;-0,548;1;564858
kart9;False;78;-0,556;1;564876
kart17;False;82;-0,564;1;564912
kart15;False;82;-0,564;1;565002
kart1;False;38;-0,576;1;565056
kart10;False;71;-0,5419999;1;565074
kart2;False;96;-0,5919999;1;565092
kart13;False;61;-0,522;1;565128
kart11;False;69;-0,538;1;565236
kart14;False;68;-0,536;1;565488
kart5;False;76;-0,552;1;565578
kart7;False;78;-0,556;1;565632
kart8;False;82;-0,564;1;565812
kart9;False;59;-0,5179999;1;565938
kart4;False;81;-0,562;1;566010
kart3;False;83;-0,566;1;566082
kart15;False;65;-0,53;1;566172
kart0;False;79;-0,558;1;566208
kart17;False;73;-0,5459999;1;566226
kart12;False;86;-0,572;1;566244
kart1;False;71;-0,542;1;566334
kart2;False;71;-0,542;1;566370
kart11;False;67;-0,534;1;566442
kart6;False;96;-0,5919999;1;566514
kart7;False;52;-0,504;1;566568
kart5;False;56;-0,512;1;566586
kart10;False;96;-0,5919999;1;566802
kart8;False;63;-0,5259999;1;566946
kart13;False;107;-0,6139999;1;567054
kart16;False;123;-0,5459999;1;567072
kart14;False;92;-0,5839999;1;567144
kart4;False;65;-0,53;1;567180
kart2;False;55;-0,5099999;1;567360
kart9;False;81;-0,562;1;567396
kart0;False;67;-0,534;1;567414
kart10;False;48;-0,496;1;567666
kart17;False;80;-0,46;1;567666
kart1;False;76;-0,552;1;567702
kart15;False;88;-0,476;1;567756
kart7;False;71;-0,542;1;567846
kart6;False;77;-0,554;1;567900
kart3;False;108;-0,516;1;568026
kart11;False;90;-0,5799999;1;568062
kart5;False;83;-0,566;1;568080
kart12;False;117;-0,6339999;1;568350
kart4;False;73;-0,546;1;568494
kart16;False;80;-0,56;1;568512
kart13;False;82;-0,564;1;568530
kart14;False;78;-0,556;1;568548
kart15;False;56;-0,512;1;568764
kart9;False;78;-0,556;1;568800
kart8;False;103;-0,6059999;1;568800
kart2;False;82;-0,564;1;568836
kart17;False;66;-0,532;1;568854
kart0;False;81;-0,5619999;1;568872
kart1;False;84;-0,568;1;569214
kart7;False;78;-0,456;1;569250
kart3;False;69;-0,5379999;1;569268
kart4;False;58;-0,516;1;569538
kart11;False;82;-0,464;1;569538
kart5;False;81;-0,562;1;569538
kart13;False;71;-0,542;1;569808
kart10;False;120;-0,54;1;569826
kart6;False;109;-0,5179999;1;569862
kart9;False;62;-0,524;1;569916
kart17;False;65;-0,53;1;570024
kart14;False;84;-0,568;1;570060
kart12;False;99;-0,4979999;1;570132
kart15;False;91;-0,5819999;1;570402
kart2;False;88;-0,5759999;1;570420
kart16;False;108;-0,6159999;1;570456
kart7;False;72;-0,5439999;1;570546
kart0;False;94;-0,5879999;1;570564
kart5;False;61;-0,522;1;570636
kart13;False;49;-0,498;1;570690
kart10;False;59;-0,518;1;570888
kart4;False;79;-0,558;1;570960
kart8;False;121;-0,6419998;1;570978
kart3;False;95;-0,59;1;570978
kart12;False;50;-0,5;1;571032
kart11;False;85;-0,5699999;1;571068
kart16;False;38;-0,476;1;571140
kart17;False;64;-0,528;1;571176
kart6;False;83;-0,5659999;1;571356
kart2;False;53;-0,506;1;571374
kart9;False;85;-0,57;1;571446
kart13;False;48;-0,496;1;571554
kart15;False;66;-0,532;1;571590
kart0;False;60;-0,52;1;571644
kart10;False;46;-0,492;1;571716
kart14;False;97;-0,594;1;571806
kart5;False;66;-0,5319999;1;571824
kart1;False;149;-0,698;1;571896
kart3;False;58;-0,516;1;572022
kart7;False;90;-0,58;1;572166
kart17;False;64;-0,528;1;572328
kart2;False;55;-0,51;1;572364
kart11;False;81;-0,5619999;1;572526
kart8;False;94;-0,588;1;572670
kart16;False;88;-0,576;1;572724
kart13;False;73;-0,5459999;1;572868
kart0;False;76;-0,552;1;573012
kart6;False;95;-0,5899999;1;573066
kart4;False;117;-0,6339999;1;573066
kart3;False;60;-0,52;1;573102
kart5;False;73;-0,546;1;573138
kart7;False;54;-0,508;1;573138
kart12;False;117;-0,6339999;1;573138
kart10;False;81;-0,562;1;573174
kart15;False;93;-0,486;1;573264
kart1;False;78;-0,556;1;573300
kart9;False;110;-0,6199999;1;573426
kart8;False;64;-0,528;1;573822
kart7;False;41;-0,482;1;573876
kart4;False;46;-0,5919999;1;573894
kart11;False;76;-0,552;1;573894
kart17;False;90;-0,58;1;573948
kart0;False;63;-0,5259999;1;574146
kart16;False;79;-0,558;1;574146
kart14;False;131;-0,562;1;574164
kart15;False;54;-0,508;1;574236
kart6;False;77;-0,554;1;574452
kart5;False;79;-0,458;1;574560
kart11;False;42;-0,584;1;574650
kart3;False;87;-0,5739999;1;574668
kart2;False;129;-0,558;1;574686
kart13;False;105;-0,61;1;574758
kart12;False;98;-0,596;1;574902
kart17;False;55;-0,51;1;574938
kart8;False;64;-0,5279999;1;574974
kart1;False;99;-0,5979999;1;575082
kart14;False;53;-0,506;1;575118
kart4;False;72;-0,544;1;575190
kart10;False;113;-0,6259998;1;575208
kart7;False;87;-0,5739999;1;575442
kart9;False;112;-0,6239999;1;575442
kart0;False;74;-0,5479999;1;575478
kart15;False;71;-0,542;1;575514
kart12;False;46;-0,492;1;575730
kart2;False;59;-0,5179999;1;575748
kart1;False;46;-0,5919999;1;575910
kart10;False;47;-0,494;1;576054
kart17;False;64;-0,528;1;576090
kart16;False;108;-0,6159999;1;576090
kart4;False;53;-0,6059999;1;576144
kart13;False;78;-0,556;1;576162
kart11;False;90;-0,5799999;1;576270
kart7;False;48;-0,496;1;576306
kart9;False;50;-0,5;1;576342
kart3;False;102;-0,6039999;1;576504
kart5;False;110;-0,6199999;1;576540
kart14;False;80;-0,5599999;1;576558
kart8;False;92;-0,484;1;576630
kart12;False;51;-0,502;1;576648
kart6;False;142;-0,5839999;1;577008
kart2;False;73;-0,5459999;1;577062
kart5;False;46;-0,5919999;1;577368
kart11;False;61;-0,522;1;577368
kart14;False;56;-0,512;1;577566
kart1;False;95;-0,5899999;1;577620
kart17;False;89;-0,5779999;1;577692
kart13;False;85;-0,5699999;1;577692
kart4;False;90;-0,58;1;577764
kart7;False;84;-0,468;1;577818
kart16;False;97;-0,594;1;577836
kart10;False;101;-0,6019999;1;577872
kart0;False;133;-0,5659999;1;577872
kart15;False;132;-0,6639999;1;577890
kart3;False;80;-0,56;1;577944
kart6;False;55;-0,51;1;577998
kart2;False;62;-0,524;1;578178
kart8;False;93;-0,586;1;578304
kart11;False;56;-0,512;1;578376
kart9;False;126;-0,6519999;1;578610
kart17;False;53;-0,6059999;1;578646
kart10;False;52;-0,5039999;1;578808
kart1;False;68;-0,536;1;578844
kart14;False;72;-0,5439999;1;578862
kart7;False;59;-0,518;1;578880
kart13;False;68;-0,536;1;578916
kart4;False;70;-0,54;1;579024
kart12;False;133;-0,6659999;1;579042
kart2;False;50;-0,5;1;579078
kart15;False;68;-0,5359999;1;579114
kart5;False;102;-0,6039999;1;579204
kart16;False;78;-0,556;1;579240
kart3;False;79;-0,558;1;579366
kart6;False;78;-0,556;1;579402
kart0;False;104;-0,6079999;1;579744
kart11;False;79;-0,558;1;579798
kart10;False;56;-0,512;1;579816
kart13;False;51;-0,502;1;579834
kart7;False;70;-0,54;1;580140
kart8;False;105;-0,61;1;580194
kart12;False;65;-0,53;1;580212
kart4;False;67;-0,534;1;580230
kart14;False;78;-0,5559999;1;580266
kart6;False;49;-0,498;1;580284
kart9;False;98;-0,5959998;1;580374
kart17;False;96;-0,5919999;1;580374
kart2;False;82;-0,564;1;580554
kart5;False;76;-0,552;1;580572
kart15;False;91;-0,582;1;580752
kart16;False;94;-0,488;1;580932
kart1;False;121;-0,5419999;1;581022
kart11;False;71;-0,542;1;581076
kart6;False;47;-0,494;1;581130
kart4;False;55;-0,51;1;581220
kart0;False;87;-0,5739999;1;581310
kart2;False;44;-0,488;1;581346
kart9;False;61;-0,522;1;581472
kart10;False;92;-0,584;1;581472
kart3;False;126;-0,5519999;1;581634
kart1;False;38;-0,476;1;581706
kart15;False;54;-0,508;1;581724
kart14;False;82;-0,564;1;581742
kart7;False;95;-0,5899999;1;581850
kart11;False;52;-0,5039999;1;582012
kart4;False;48;-0,496;1;582084
kart12;False;105;-0,51;1;582102
kart5;False;90;-0,58;1;582192
kart13;False;136;-0,672;1;582282
kart16;False;77;-0,6539999;1;582318
kart8;False;124;-0,548;1;582426
kart2;False;66;-0,532;1;582534
kart10;False;62;-0,524;1;582588
kart15;False;49;-0,498;1;582606
kart17;False;131;-0,6619999;1;582732
kart7;False;51;-0,502;1;582768
kart6;False;98;-0,5959998;1;582894
kart9;False;87;-0,574;1;583038
kart14;False;85;-0,57;1;583272
kart3;False;93;-0,5859998;1;583308
kart13;False;62;-0,524;1;583398
kart17;False;38;-0,476;1;583416
kart15;False;46;-0,492;1;583434
kart4;False;83;-0,566;1;583578
kart0;False;127;-0,5539999;1;583596
kart1;False;110;-0,6199999;1;583686
kart5;False;89;-0,578;1;583794
kart8;False;80;-0,56;1;583866
kart16;False;89;-0,5779999;1;583920
kart12;False;104;-0,6079999;1;583974
kart2;False;91;-0,582;1;584172
kart3;False;49;-0,498;1;584190
kart10;False;92;-0,584;1;584244
kart7;False;82;-0,564;1;584244
kart11;False;124;-0,5479999;1;584244
kart6;False;75;-0,55;1;584244
kart13;False;49;-0,498;1;584280
kart0;False;66;-0,532;1;584784
kart9;False;101;-0,6019999;1;584856
kart17;False;86;-0,572;1;584964
kart14;False;94;-0,5879999;1;584964
kart16;False;70;-0,54;1;585180
kart4;False;91;-0,582;1;585216
kart13;False;55;-0,51;1;585270
kart12;False;73;-0,5459999;1;585288
kart5;False;84;-0,568;1;585306
kart1;False;94;-0,5879999;1;585378
kart15;False;109;-0,5179999;1;585396
kart2;False;68;-0,536;1;585396
kart10;False;67;-0,6339999;1;585450
kart6;False;68;-0,536;1;585468
kart8;False;93;-0,586;1;585540
kart3;False;78;-0,556;1;585594
kart11;False;83;-0,566;1;585738
kart7;False;87;-0,574;1;585810
kart17;False;50;-0,5;1;585864
kart12;False;45;-0,49;1;586098
kart15;False;52;-0,5039999;1;586332
kart10;False;56;-0,512;1;586458
kart0;False;95;-0,5899999;1;586494
kart9;False;95;-0,5899999;1;586566
kart5;False;70;-0,54;1;586566
kart4;False;76;-0,552;1;586584
kart16;False;81;-0,562;1;586638
kart7;False;46;-0,492;1;586638
kart2;False;74;-0,548;1;586728
kart13;False;85;-0,57;1;586800
kart11;False;60;-0,52;1;586818
kart14;False;103;-0,6059999;1;586818
kart8;False;82;-0,464;1;587016
kart10;False;46;-0,492;1;587286
kart6;False;109;-0,518;1;587430
kart3;False;102;-0,6039999;1;587430
kart12;False;87;-0,574;1;587664
kart4;False;64;-0,5279999;1;587736
kart5;False;69;-0,538;1;587808
kart2;False;64;-0,528;1;587880
kart1;False;148;-0,5959999;1;588042
kart11;False;76;-0,552;1;588186
kart15;False;105;-0,6099999;1;588222
kart9;False;92;-0,5839999;1;588222
kart14;False;79;-0,558;1;588240
kart17;False;137;-0,674;1;588330
kart13;False;86;-0,472;1;588348
kart0;False;108;-0,6159999;1;588438
kart16;False;102;-0,604;1;588474
kart3;False;59;-0,518;1;588492
kart7;False;108;-0,5159999;1;588582
kart8;False;101;-0,6019999;1;588834
kart10;False;86;-0,572;1;588834
kart6;False;81;-0,562;1;588888
kart5;False;64;-0,528;1;588960
kart1;False;51;-0,502;1;588960
kart2;False;61;-0,522;1;588978
kart11;False;45;-0,49;1;588996
kart4;False;74;-0,548;1;589068
kart12;False;82;-0,564;1;589140
kart0;False;57;-0,5139999;1;589464
kart13;False;75;-0,55;1;589698
kart7;False;65;-0,53;1;589752
kart17;False;88;-0,576;1;589914
kart9;False;96;-0,5919999;1;589950
kart1;False;57;-0,5139999;1;589986
kart15;False;98;-0,596;1;589986
kart10;False;70;-0,54;1;590094
kart8;False;73;-0,5459999;1;590148
kart5;False;66;-0,532;1;590148
kart4;False;65;-0,53;1;590238
kart3;False;98;-0,496;1;590256
kart16;False;100;-0,5999999;1;590274
kart2;False;74;-0,548;1;590310
kart11;False;74;-0,548;1;590328
kart6;False;99;-0,5979999;1;590670
kart0;False;68;-0,536;1;590688
kart14;False;148;-0,696;1;590904
kart5;False;57;-0,514;1;591174
kart9;False;70;-0,54;1;591210
kart1;False;71;-0,5419999;1;591264
kart12;False;119;-0,5379999;1;591282
kart11;False;60;-0,52;1;591408
kart6;False;46;-0,492;1;591498
kart10;False;80;-0,56;1;591534
kart15;False;92;-0,584;1;591642
kart4;False;81;-0,5619999;1;591696
kart0;False;60;-0,52;1;591768
kart14;False;54;-0,508;1;591876
kart8;False;97;-0,5939999;1;591894
