kart13;False;45;-0,49;1;491508
kart15;False;33;-0,466;1;491580
kart3;False;36;-0,472;1;491598
kart10;False;62;-0,424;1;491670
kart4;False;50;-0,5;1;491688
kart11;False;67;-0,5339999;1;491706
kart6;False;35;-0,47;1;491778
kart9;False;37;-0,474;1;491796
kart14;False;50;-0,5;1;491796
kart8;False;50;-0,5;1;491922
kart12;False;43;-0,486;1;491976
kart5;False;41;-0,582;1;491994
kart0;False;33;-0,466;1;492048
kart1;False;50;-0,5;1;492102
kart11;False;31;-0,462;1;492264
kart2;False;49;-0,498;1;492282
kart4;False;33;-0,466;1;492282
kart10;False;36;-0,472;1;492318
kart16;False;47;-0,494;1;492336
kart3;False;43;-0,486;1;492372
kart7;False;52;-0,504;1;492408
kart17;False;74;-0,5479999;1;492408
kart13;False;53;-0,506;1;492462
kart14;False;39;-0,478;1;492498
kart0;False;33;-0,566;1;492642
kart6;False;50;-0,5;1;492678
kart15;False;64;-0,528;1;492732
kart9;False;54;-0,508;1;492768
kart5;False;45;-0,49;1;492804
kart8;False;52;-0,504;1;492858
kart16;False;29;-0,458;1;492858
kart4;False;34;-0,468;1;492894
kart3;False;33;-0,566;1;492966
kart1;False;48;-0,496;1;492966
kart10;False;39;-0,478;1;493020
kart13;False;37;-0,474;1;493128
kart11;False;48;-0,496;1;493128
kart17;False;41;-0,582;1;493146
kart12;False;70;-0,5399999;1;493236
kart7;False;47;-0,494;1;493254
kart8;False;23;-0,546;1;493272
kart0;False;35;-0,47;1;493272
kart9;False;30;-0,56;1;493308
kart14;False;46;-0,492;1;493326
kart4;False;31;-0,562;1;493452
kart2;False;71;-0,442;1;493560
kart6;False;49;-0,498;1;493560
kart10;False;36;-0,472;1;493668
kart13;False;32;-0,464;1;493704
kart3;False;43;-0,486;1;493740
kart12;False;30;-0,56;1;493776
kart5;False;57;-0,5139999;1;493830
kart15;False;62;-0,524;1;493848
kart16;False;57;-0,514;1;493884
kart11;False;47;-0,494;1;493974
kart1;False;57;-0,514;1;493992
kart8;False;41;-0,482;1;494010
kart0;False;42;-0,484;1;494028
kart2;False;27;-0,454;1;494046
kart7;False;44;-0,488;1;494046
kart14;False;41;-0,482;1;494064
kart17;False;52;-0,504;1;494082
kart9;False;49;-0,498;1;494190
kart4;False;50;-0,5;1;494352
kart3;False;36;-0,472;1;494388
kart6;False;49;-0,498;1;494442
kart8;False;27;-0,454;1;494496
kart16;False;35;-0,57;1;494514
kart14;False;31;-0,562;1;494622
kart2;False;33;-0,566;1;494640
kart15;False;46;-0,492;1;494676
kart13;False;54;-0,508;1;494676
kart7;False;35;-0,47;1;494676
kart10;False;56;-0,412;1;494676
kart12;False;55;-0,51;1;494766
kart17;False;40;-0,48;1;494802
kart5;False;58;-0,516;1;494874
kart0;False;49;-0,498;1;494910
kart1;False;54;-0,508;1;494964
kart9;False;47;-0,494;1;495036
kart16;False;29;-0,558;1;495036
kart6;False;34;-0,468;1;495054
kart11;False;62;-0,524;1;495090
kart8;False;38;-0,476;1;495180
kart3;False;51;-0,502;1;495306
kart2;False;38;-0,476;1;495324
kart4;False;55;-0,51;1;495342
kart10;False;38;-0,476;1;495360
kart5;False;28;-0,556;1;495378
kart12;False;37;-0,474;1;495432
kart14;False;49;-0,498;1;495504
kart7;False;46;-0,492;1;495504
kart0;False;36;-0,472;1;495558
kart6;False;33;-0,466;1;495648
kart15;False;54;-0,508;1;495648
kart13;False;55;-0,51;1;495666
kart16;False;38;-0,476;1;495720
kart17;False;55;-0,51;1;495792
kart9;False;43;-0,486;1;495810
kart1;False;52;-0,504;1;495900
kart11;False;46;-0,492;1;495918
kart10;False;39;-0,478;1;496062
kart8;False;50;-0,5;1;496080
kart15;False;27;-0,554;1;496134
kart12;False;39;-0,478;1;496134
kart3;False;47;-0,494;1;496152
kart5;False;44;-0,488;1;496170
kart14;False;42;-0,484;1;496260
kart4;False;52;-0,504;1;496278
kart2;False;59;-0,518;1;496386
kart16;False;40;-0,48;1;496440
kart13;False;44;-0,488;1;496458
kart1;False;33;-0,566;1;496494
kart6;False;48;-0,496;1;496512
kart0;False;54;-0,508;1;496530
kart17;False;43;-0,486;1;496566
kart7;False;60;-0,42;1;496584
kart9;False;48;-0,496;1;496674
kart15;False;30;-0,56;1;496674
kart8;False;34;-0,468;1;496692
kart10;False;37;-0,574;1;496728
kart4;False;30;-0,46;1;496818
kart16;False;25;-0,45;1;496890
kart14;False;35;-0,47;1;496890
kart11;False;55;-0,51;1;496908
kart12;False;52;-0,504;1;497070
kart3;False;53;-0,506;1;497106
kart7;False;36;-0,472;1;497232
kart2;False;47;-0,494;1;497232
kart6;False;42;-0,484;1;497268
kart9;False;33;-0,466;1;497268
kart4;False;25;-0,45;1;497268
kart13;False;52;-0,504;1;497394
kart0;False;49;-0,498;1;497412
kart5;False;71;-0,5419999;1;497448
kart17;False;51;-0,502;1;497484
kart15;False;46;-0,492;1;497502
kart11;False;34;-0,468;1;497520
kart1;False;57;-0,414;1;497520
kart8;False;50;-0,5;1;497592
kart10;False;56;-0,512;1;497736
kart16;False;48;-0,496;1;497754
kart14;False;48;-0,496;1;497754
kart6;False;30;-0,56;1;497808
kart4;False;32;-0,464;1;497844
kart3;False;46;-0,492;1;497934
kart12;False;52;-0,504;1;498006
kart2;False;44;-0,488;1;498024
kart9;False;45;-0,49;1;498078
kart0;False;37;-0,474;1;498078
kart17;False;36;-0,472;1;498132
kart7;False;54;-0,408;1;498204
kart15;False;39;-0,478;1;498204
kart5;False;44;-0,488;1;498240
kart6;False;25;-0,55;1;498258
kart11;False;45;-0,49;1;498330
kart10;False;36;-0,472;1;498384
kart8;False;45;-0,49;1;498402
kart1;False;50;-0,5;1;498420
kart13;False;57;-0,5139999;1;498420
kart4;False;39;-0,478;1;498546
kart16;False;45;-0,49;1;498564
kart14;False;46;-0,492;1;498582
kart3;False;45;-0,49;1;498744
kart0;False;38;-0,476;1;498762
kart11;False;24;-0,448;1;498762
kart12;False;44;-0,488;1;498798
kart5;False;37;-0,474;1;498906
kart17;False;44;-0,488;1;498924
kart9;False;47;-0,494;1;498924
kart10;False;34;-0,568;1;498996
kart13;False;33;-0,566;1;499014
kart7;False;48;-0,496;1;499068
kart8;False;40;-0,48;1;499122
kart6;False;49;-0,498;1;499140
kart2;False;63;-0,526;1;499158
kart14;False;34;-0,468;1;499194
kart15;False;55;-0,41;1;499194
kart4;False;37;-0,474;1;499212
kart16;False;36;-0,472;1;499212
kart11;False;28;-0,456;1;499266
kart17;False;29;-0,558;1;499446
kart3;False;41;-0,482;1;499482
kart1;False;65;-0,53;1;499590
kart12;False;45;-0,49;1;499608
kart16;False;23;-0,546;1;499626
kart10;False;37;-0,474;1;499662
kart8;False;33;-0,466;1;499716
kart7;False;36;-0,572;1;499716
kart5;False;46;-0,492;1;499734
kart0;False;60;-0,42;1;499842
kart14;False;40;-0,48;1;499914
kart13;False;51;-0,502;1;499932
kart9;False;57;-0,414;1;499950
kart6;False;50;-0,4;1;500040
kart4;False;46;-0,492;1;500040
kart2;False;51;-0,502;1;500076
kart17;False;40;-0,48;1;500166
kart12;False;34;-0,568;1;500220
kart3;False;43;-0,486;1;500256
kart11;False;56;-0,412;1;500274
kart1;False;40;-0,48;1;500310
kart7;False;39;-0,478;1;500418
kart16;False;45;-0,49;1;500436
kart15;False;72;-0,5439999;1;500490
kart10;False;47;-0,494;1;500508
kart9;False;34;-0,468;1;500562
kart5;False;48;-0,496;1;500598
kart2;False;31;-0,562;1;500634
kart0;False;45;-0,49;1;500652
kart4;False;35;-0,47;1;500670
kart8;False;53;-0,506;1;500670
kart14;False;46;-0,492;1;500742
kart12;False;38;-0,476;1;500904
kart13;False;55;-0,41;1;500922
kart17;False;48;-0,496;1;501030
kart6;False;55;-0,51;1;501030
kart3;False;44;-0,488;1;501048
kart11;False;45;-0,49;1;501084
kart1;False;48;-0,496;1;501174
kart10;False;40;-0,48;1;501228
kart15;False;42;-0,484;1;501246
kart0;False;35;-0,57;1;501282
kart16;False;49;-0,498;1;501318
kart9;False;44;-0,488;1;501354
kart4;False;39;-0,478;1;501372
kart8;False;45;-0,49;1;501480
kart12;False;33;-0,466;1;501498
kart14;False;43;-0,486;1;501516
kart2;False;51;-0,502;1;501552
kart17;False;31;-0,462;1;501588
kart5;False;60;-0,42;1;501678
kart7;False;71;-0,442;1;501696
kart6;False;41;-0,482;1;501768
kart0;False;30;-0,46;1;501822
kart15;False;32;-0,464;1;501822
kart3;False;44;-0,488;1;501840
kart9;False;29;-0,558;1;501876
kart13;False;55;-0,51;1;501912
kart11;False;46;-0,492;1;501912
kart1;False;43;-0,486;1;501948
kart16;False;37;-0,474;1;501984
kart12;False;29;-0,458;1;502020
kart8;False;33;-0,466;1;502074
kart4;False;49;-0,498;1;502254
kart10;False;58;-0,516;1;502272
kart14;False;49;-0,498;1;502398
kart17;False;52;-0,504;1;502524
kart13;False;34;-0,468;1;502524
kart12;False;29;-0,558;1;502542
kart6;False;44;-0,488;1;502560
kart16;False;33;-0,566;1;502578
kart3;False;41;-0,482;1;502578
kart7;False;51;-0,502;1;502614
kart2;False;61;-0,522;1;502650
kart1;False;40;-0,48;1;502668
kart5;False;55;-0,41;1;502668
kart15;False;50;-0,5;1;502722
kart9;False;48;-0,496;1;502740
kart0;False;51;-0,502;1;502740
kart8;False;42;-0,484;1;502830
kart4;False;40;-0,48;1;502974
kart11;False;62;-0,524;1;503028
kart14;False;36;-0,472;1;503046
kart17;False;30;-0,56;1;503064
kart6;False;41;-0,482;1;503298
kart7;False;39;-0,478;1;503316
kart2;False;40;-0,48;1;503370
kart3;False;45;-0,49;1;503388
kart13;False;50;-0,5;1;503424
kart10;False;70;-0,44;1;503532
kart15;False;46;-0,492;1;503550
kart12;False;56;-0,512;1;503550
kart9;False;46;-0,492;1;503568
kart16;False;55;-0,51;1;503568
kart5;False;51;-0,502;1;503586
kart8;False;49;-0,498;1;503712
kart11;False;40;-0,48;1;503748
kart0;False;58;-0,516;1;503784
kart14;False;44;-0,488;1;503838
kart7;False;29;-0,458;1;503838
kart4;False;51;-0,502;1;503892
kart17;False;48;-0,496;1;503928
kart1;False;70;-0,44;1;503928
kart13;False;30;-0,46;1;503964
kart2;False;34;-0,468;1;503982
kart6;False;39;-0,478;1;504000
kart3;False;41;-0,482;1;504126
kart12;False;32;-0,464;1;504126
kart9;False;36;-0,472;1;504216
kart5;False;37;-0,574;1;504252
kart10;False;51;-0,502;1;504450
kart0;False;40;-0,48;1;504504
kart7;False;38;-0,476;1;504522
kart16;False;54;-0,508;1;504540
kart4;False;36;-0,472;1;504540
kart11;False;46;-0,492;1;504576
kart14;False;43;-0,486;1;504612
kart1;False;39;-0,478;1;504630
kart13;False;39;-0,478;1;504666
kart2;False;38;-0,476;1;504666
kart15;False;68;-0,536;1;504774
kart8;False;61;-0,522;1;504810
kart12;False;39;-0,478;1;504828
kart9;False;35;-0,47;1;504846
kart3;False;43;-0,486;1;504900
kart17;False;57;-0,514;1;504954
kart6;False;57;-0,514;1;505026
kart5;False;44;-0,488;1;505044
kart0;False;38;-0,476;1;505188
kart16;False;36;-0,472;1;505188
kart14;False;34;-0,468;1;505224
kart1;False;39;-0,478;1;505332
kart15;False;33;-0,466;1;505368
kart13;False;40;-0,48;1;505386
kart7;False;50;-0,5;1;505422
kart10;False;55;-0,51;1;505440
kart4;False;50;-0,5;1;505440
kart11;False;49;-0,498;1;505458
kart12;False;38;-0,476;1;505512
kart6;False;30;-0,56;1;505566
kart9;False;40;-0,48;1;505566
kart17;False;34;-0,468;1;505566
kart8;False;44;-0,488;1;505602
kart2;False;53;-0,506;1;505620
kart16;False;30;-0,56;1;505728
kart3;False;49;-0,498;1;505782
kart5;False;46;-0,492;1;505872
kart0;False;42;-0,484;1;505944
kart6;False;25;-0,45;1;506016
kart17;False;30;-0,46;1;506106
kart8;False;30;-0,46;1;506142
kart16;False;25;-0,55;1;506178
kart12;False;37;-0,474;1;506178
kart7;False;42;-0,484;1;506178
kart14;False;54;-0,508;1;506196
kart13;False;46;-0,492;1;506214
kart4;False;46;-0,492;1;506268
kart2;False;37;-0,474;1;506286
kart10;False;50;-0,5;1;506340
kart1;False;57;-0,514;1;506358
kart11;False;51;-0,502;1;506376
kart15;False;56;-0,512;1;506376
kart5;False;32;-0,464;1;506448
kart3;False;39;-0,478;1;506484
kart6;False;38;-0,476;1;506700
kart9;False;65;-0,53;1;506736
kart8;False;35;-0,47;1;506772
kart0;False;46;-0,492;1;506772
kart4;False;32;-0,464;1;506844
kart12;False;40;-0,48;1;506898
kart17;False;44;-0,488;1;506898
kart7;False;42;-0,484;1;506934
kart13;False;41;-0,482;1;506952
kart10;False;34;-0,468;1;506952
kart16;False;51;-0,502;1;507096
kart2;False;45;-0,49;1;507096
kart14;False;52;-0,504;1;507132
kart1;False;50;-0,5;1;507258
kart11;False;50;-0,5;1;507276
kart15;False;52;-0,504;1;507312
kart3;False;46;-0,492;1;507312
kart5;False;49;-0,498;1;507330
kart12;False;25;-0,45;1;507348
kart6;False;39;-0,478;1;507402
kart8;False;39;-0,478;1;507474
kart17;False;33;-0,466;1;507492
kart0;False;40;-0,48;1;507492
kart13;False;33;-0,566;1;507546
kart4;False;41;-0,482;1;507582
kart10;False;36;-0,472;1;507600
kart2;False;32;-0,464;1;507672
kart7;False;45;-0,49;1;507744
kart9;False;60;-0,52;1;507816
kart16;False;43;-0,486;1;507870
kart15;False;32;-0,564;1;507888
kart0;False;26;-0,452;1;507960
kart17;False;29;-0,458;1;508014
kart5;False;38;-0,576;1;508014
kart14;False;49;-0,498;1;508014
kart3;False;40;-0,48;1;508032
kart12;False;38;-0,476;1;508032
kart11;False;47;-0,494;1;508122
kart1;False;49;-0,498;1;508140
kart13;False;33;-0,466;1;508140
kart10;False;32;-0,564;1;508176
kart2;False;35;-0,47;1;508302
kart4;False;43;-0,486;1;508356
kart8;False;52;-0,504;1;508410
kart0;False;26;-0,452;1;508428
kart17;False;27;-0,454;1;508500
kart6;False;61;-0,422;1;508500
kart7;False;47;-0,494;1;508590
kart9;False;46;-0,492;1;508644
kart12;False;38;-0,476;1;508716
kart13;False;33;-0,566;1;508734
kart14;False;42;-0,484;1;508770
kart1;False;37;-0,474;1;508806
kart10;False;36;-0,472;1;508824
kart5;False;46;-0,492;1;508842
kart3;False;45;-0,49;1;508842
kart11;False;42;-0,584;1;508878
kart16;False;56;-0,512;1;508878
kart15;False;60;-0,52;1;508968
kart2;False;38;-0,476;1;508986
kart0;False;34;-0,468;1;509040
kart6;False;40;-0,48;1;509220
kart4;False;53;-0,506;1;509310
kart12;False;33;-0,466;1;509310
kart17;False;47;-0,494;1;509346
kart8;False;53;-0,506;1;509364
kart13;False;35;-0,47;1;509364
kart14;False;38;-0,476;1;509454
kart7;False;53;-0,506;1;509544
kart2;False;33;-0,466;1;509580
kart9;False;52;-0,504;1;509580
kart11;False;42;-0,484;1;509634
kart5;False;47;-0,494;1;509688
kart1;False;49;-0,498;1;509688
kart16;False;46;-0,492;1;509706
kart3;False;50;-0,5;1;509742
kart15;False;45;-0,49;1;509778
kart0;False;50;-0,5;1;509940
kart10;False;62;-0,524;1;509940
kart6;False;40;-0,48;1;509940
kart12;False;42;-0,484;1;510066
kart13;False;40;-0,48;1;510084
kart8;False;42;-0,484;1;510120
kart2;False;32;-0,564;1;510156
kart4;False;49;-0,498;1;510192
kart7;False;38;-0,476;1;510228
kart14;False;48;-0,396;1;510318
kart3;False;32;-0,564;1;510318
kart1;False;39;-0,478;1;510390
kart9;False;50;-0,5;1;510480
kart11;False;47;-0,494;1;510480
kart15;False;39;-0,478;1;510480
kart5;False;47;-0,494;1;510534
kart17;False;68;-0,536;1;510570
kart6;False;37;-0,474;1;510606
kart16;False;50;-0,5;1;510606
kart12;False;33;-0,466;1;510660
kart10;False;42;-0,484;1;510696
kart0;False;43;-0,486;1;510714
kart13;False;46;-0,492;1;510912
kart2;False;43;-0,486;1;510930
kart4;False;42;-0,484;1;510948
kart8;False;52;-0,504;1;511056
kart9;False;33;-0,466;1;511074
kart3;False;44;-0,488;1;511110
kart7;False;53;-0,506;1;511182
kart1;False;48;-0,496;1;511254
kart17;False;40;-0,48;1;511290
kart15;False;47;-0,494;1;511326
kart12;False;37;-0,474;1;511326
kart6;False;44;-0,488;1;511398
kart16;False;45;-0,49;1;511416
kart14;False;61;-0,522;1;511416
kart11;False;57;-0,514;1;511506
kart4;False;32;-0,464;1;511524
kart10;False;46;-0,492;1;511524
kart5;False;56;-0,512;1;511542
kart0;False;52;-0,404;1;511650
kart2;False;41;-0,482;1;511668
kart7;False;34;-0,468;1;511794
kart1;False;32;-0,464;1;511830
kart15;False;29;-0,558;1;511848
kart6;False;28;-0,456;1;511902
kart13;False;58;-0,416;1;511956
kart9;False;49;-0,398;1;511956
kart12;False;37;-0,474;1;511992
kart8;False;56;-0,512;1;512064
kart17;False;44;-0,488;1;512082
kart3;False;54;-0,508;1;512082
kart10;False;39;-0,478;1;512226
kart14;False;48;-0,496;1;512280
kart16;False;49;-0,498;1;512298
kart11;False;46;-0,492;1;512334
kart1;False;31;-0,462;1;512388
kart7;False;34;-0,468;1;512406
kart5;False;48;-0,496;1;512406
kart0;False;43;-0,486;1;512424
kart2;False;46;-0,492;1;512496
kart4;False;60;-0,52;1;512604
kart15;False;53;-0,506;1;512802
kart6;False;50;-0,5;1;512802
kart9;False;49;-0,498;1;512838
kart12;False;50;-0,5;1;512892
kart17;False;45;-0,49;1;512892
kart3;False;51;-0,502;1;513000
kart13;False;58;-0,516;1;513000
kart8;False;52;-0,504;1;513000
kart16;False;39;-0,478;1;513000
kart2;False;30;-0,56;1;513036
kart5;False;36;-0,472;1;513054
kart4;False;26;-0,452;1;513072
kart7;False;42;-0,484;1;513162
kart10;False;53;-0,506;1;513180
kart0;False;43;-0,486;1;513198
kart14;False;54;-0,508;1;513252
kart11;False;53;-0,506;1;513288
kart12;False;31;-0,462;1;513450
kart9;False;36;-0,472;1;513486
kart13;False;27;-0,554;1;513486
kart1;False;62;-0,524;1;513504
kart8;False;30;-0,46;1;513540
kart2;False;31;-0,562;1;513594
kart15;False;47;-0,494;1;513648
kart10;False;29;-0,558;1;513702
kart6;False;51;-0,502;1;513720
kart3;False;43;-0,486;1;513774
kart0;False;34;-0,568;1;513810
kart7;False;48;-0,496;1;514026
kart9;False;44;-0,488;1;514278
kart17;False;82;-0,464;1;514368
kart16;False;85;-0,47;1;514530
kart5;False;84;-0,468;1;514566
kart4;False;84;-0,468;1;514584
kart10;False;49;-0,498;1;514584
kart2;False;58;-0,516;1;514638
kart11;False;79;-0,458;1;514710
kart13;False;76;-0,452;1;514854
kart14;False;97;-0,3939999;1;514998
kart6;False;79;-0,458;1;515142
kart3;False;78;-0,456;1;515178
kart8;False;92;-0,3839999;1;515196
kart10;False;36;-0,472;1;515232
kart11;False;31;-0,462;1;515268
kart7;False;77;-0,3539999;1;515412
kart1;False;112;-0,4239999;1;515520
kart15;False;106;-0,4119999;1;515556
kart0;False;106;-0,4119999;1;515718
kart4;False;64;-0,428;1;515736
kart17;False;83;-0,366;1;515862
kart3;False;42;-0,484;1;515934
kart9;False;93;-0,3859999;1;515952
kart8;False;46;-0,492;1;516024
kart13;False;73;-0,446;1;516168
kart7;False;44;-0,488;1;516204
kart12;False;155;-0,4099999;1;516240
kart14;False;82;-0,464;1;516474
kart6;False;75;-0,45;1;516492
kart2;False;104;-0,4079999;1;516510
kart17;False;40;-0,48;1;516582
kart5;False;113;-0,3259999;1;516600
kart0;False;75;-0,45;1;517068
kart15;False;89;-0,478;1;517158
kart17;False;35;-0,57;1;517212
kart10;False;112;-0,3239999;1;517248
kart4;False;85;-0,47;1;517266
kart14;False;46;-0,492;1;517302
kart1;False;100;-0,3999999;1;517320
kart12;False;61;-0,422;1;517338
kart13;False;67;-0,434;1;517374
kart7;False;67;-0,534;1;517410
kart16;False;165;-0,33;1;517500
kart5;False;55;-0,51;1;517590
kart11;False;137;-0,374;1;517734
kart15;False;37;-0,574;1;517824
kart3;False;107;-0,414;1;517860
kart9;False;110;-0,4199999;1;517932
kart1;False;38;-0,476;1;518004
kart13;False;49;-0,498;1;518256
kart6;False;104;-0,408;1;518364
kart14;False;72;-0,4439999;1;518598
kart3;False;43;-0,486;1;518634
kart10;False;78;-0,456;1;518652
kart15;False;54;-0,408;1;518796
kart4;False;87;-0,374;1;518832
kart5;False;71;-0,442;1;518868
kart2;False;134;-0,368;1;518922
kart0;False;104;-0,3079999;1;518940
kart11;False;69;-0,438;1;518976
kart16;False;86;-0,372;1;519048
kart9;False;67;-0,434;1;519138
kart12;False;103;-0,4059999;1;519192
kart14;False;46;-0,492;1;519426
kart1;False;87;-0,374;1;519570
kart7;False;122;-0,3439999;1;519606
kart16;False;38;-0,476;1;519732
kart8;False;207;-0,2140003;1;519750
kart6;False;83;-0,466;1;519858
kart3;False;80;-0,46;1;520074
kart13;False;105;-0,4099999;1;520146
kart0;False;76;-0,452;1;520308
kart8;False;34;-0,468;1;520362
kart2;False;102;-0,404;1;520758
kart7;False;65;-0,43;1;520776
kart4;False;114;-0,4279999;1;520884
kart9;False;97;-0,394;1;520884
kart11;False;113;-0,4259999;1;521010
kart10;False;139;-0,378;1;521154
kart12;False;111;-0,4219999;1;521190
kart3;False;66;-0,432;1;521262
kart14;False;105;-0,4099999;1;521316
kart5;False;141;-0,382;1;521406
kart6;False;89;-0,478;1;521460
kart15;False;149;-0,3979999;1;521478
kart2;False;45;-0,49;1;521568
kart4;False;46;-0,492;1;521712
kart10;False;37;-0,474;1;521820
kart1;False;126;-0,3519999;1;521838
kart16;False;130;-0,36;1;522072
kart9;False;67;-0,434;1;522090
kart0;False;105;-0,41;1;522198
kart4;False;36;-0,472;1;522360
kart2;False;45;-0,49;1;522378
kart13;False;131;-0,3619999;1;522504
kart12;False;78;-0,456;1;522594
kart14;False;82;-0,464;1;522792
kart7;False;115;-0,3299999;1;522846
kart11;False;104;-0,4079999;1;522882
kart8;False;145;-0,2900001;1;522972
kart10;False;66;-0,432;1;523008
kart6;False;87;-0,474;1;523026
kart16;False;57;-0,514;1;523098
kart3;False;108;-0,4159999;1;523206
kart7;False;32;-0,564;1;523422
kart0;False;70;-0,44;1;523458
kart17;False;349;0,001999676;1;523494
kart5;False;126;-0,3519999;1;523674
kart15;False;126;-0,3519999;1;523746
kart11;False;50;-0,5;1;523782
kart6;False;44;-0,488;1;523818
kart1;False;112;-0,324;1;523854
kart8;False;55;-0,51;1;523962
kart12;False;76;-0,452;1;523962
kart4;False;91;-0,382;1;523998
kart16;False;51;-0,502;1;524016
kart2;False;99;-0,498;1;524160
kart13;False;107;-0,4139999;1;524430
kart0;False;59;-0,418;1;524520
kart10;False;90;-0,38;1;524628
kart4;False;40;-0,58;1;524718
kart7;False;74;-0,448;1;524754
kart17;False;71;-0,442;1;524772
kart11;False;57;-0,514;1;524808
kart9;False;152;-0,304;1;524826
kart14;False;116;-0,432;1;524880
kart3;False;94;-0,388;1;524898
kart5;False;75;-0,45;1;525024
kart1;False;68;-0,436;1;525078
kart0;False;44;-0,488;1;525312
kart4;False;36;-0,472;1;525366
kart15;False;95;-0,3899999;1;525456
kart17;False;47;-0,494;1;525618
kart5;False;37;-0,474;1;525690
kart1;False;38;-0,476;1;525762
kart7;False;57;-0,514;1;525780
kart16;False;101;-0,402;1;525834
kart12;False;105;-0,4099999;1;525852
kart9;False;63;-0,426;1;525960
kart2;False;103;-0,4059999;1;526014
kart6;False;125;-0,35;1;526068
kart13;False;94;-0,488;1;526122
kart10;False;88;-0,376;1;526212
kart3;False;75;-0,45;1;526248
kart0;False;54;-0,508;1;526284
