kart7;False;183;-0,566;1;983772
kart8;False;97;-0,494;1;984024
kart2;False;58;-0,516;1;984222
kart17;False;147;-0,494;1;984276
kart0;False;116;-0,432;1;984276
kart16;False;168;-0,536;1;984672
kart6;False;272;-0,5439997;1;984708
kart5;False;141;-0,482;1;984780
kart15;False;91;-0,482;1;984906
kart10;False;123;-0,5459999;1;985014
kart1;False;85;-0,47;1;985068
kart14;False;523;-0,2459998;1;985248
kart12;False;126;-0,552;1;985284
kart2;False;82;-0,464;1;985698
kart4;False;168;-0,436;1;986112
kart9;False;221;-0,5419999;1;986220
kart11;False;139;-0,478;1;986220
kart8;False;128;-0,556;1;986328
kart7;False;144;-0,488;1;986364
kart16;False;106;-0,512;1;986580
kart0;False;130;-0,5599999;1;986616
kart17;False;132;-0,564;1;986652
kart2;False;57;-0,514;1;986724
kart1;False;104;-0,6079999;1;986940
kart10;False;112;-0,524;1;987030
kart6;False;145;-0,49;1;987318
kart15;False;146;-0,492;1;987534
kart5;False;169;-0,5379998;1;987822
kart3;False;436;-0,4719999;1;987858
kart14;False;160;-0,5199999;1;988128
kart11;False;111;-0,5219999;1;988218
kart4;False;117;-0,5339999;1;988218
kart16;False;98;-0,4959999;1;988344
kart7;False;114;-0,528;1;988416
kart8;False;132;-0,464;1;988704
kart0;False;117;-0,534;1;988722
kart9;False;145;-0,4899999;1;988830
kart10;False;120;-0,54;1;989190
kart5;False;81;-0,462;1;989280
kart2;False;142;-0,5839999;1;989280
kart17;False;160;-0,5199999;1;989532
kart16;False;76;-0,5519999;1;989712
kart3;False;106;-0,512;1;989766
kart4;False;87;-0,574;1;989784
kart6;False;169;-0,5379999;1;990360
kart12;False;295;-0,49;1;990594
kart1;False;220;-0,54;1;990900
kart9;False;118;-0,536;1;990954
kart15;False;196;-0,492;1;991062
kart10;False;108;-0,516;1;991134
kart17;False;92;-0,584;1;991188
kart0;False;143;-0,486;1;991296
kart7;False;166;-0,5319999;1;991404
kart2;False;121;-0,5420001;1;991458
kart16;False;98;-0,496;1;991476
kart13;False;441;-0,3819998;1;991494
kart14;False;188;-0,476;1;991512
kart8;False;162;-0,524;1;991620
kart3;False;108;-0,5159999;1;991710
kart5;False;136;-0,5719999;1;991728
kart9;False;51;-0,502;1;991872
kart11;False;209;-0,6179998;1;991980
kart17;False;87;-0,5739999;1;992754
kart7;False;77;-0,554;1;992790
kart9;False;58;-0,516;1;992916
kart1;False;112;-0,5239999;1;992916
kart8;False;75;-0,55;1;992970
kart6;False;151;-0,502;1;993078
kart3;False;84;-0,568;1;993222
kart10;False;119;-0,438;1;993276
kart12;False;169;-0,538;1;993636
kart14;False;118;-0,536;1;993636
kart13;False;136;-0,572;1;993942
kart15;False;183;-0,466;1;994356
kart9;False;90;-0,48;1;994536
kart2;False;172;-0,544;1;994554
kart1;False;103;-0,506;1;994770
kart14;False;67;-0,534;1;994842
kart5;False;176;-0,452;1;994896
kart17;False;121;-0,5420001;1;994932
kart7;False;126;-0,552;1;995058
kart4;False;299;-0,4979999;1;995166
kart3;False;124;-0,448;1;995454
kart11;False;196;-0,492;1;995508
kart9;False;79;-0,558;1;995958
kart12;False;134;-0,5679998;1;996048
kart10;False;156;-0,5119999;1;996084
kart14;False;70;-0,54;1;996102
kart15;False;98;-0,496;1;996120
kart2;False;119;-0,5379999;1;996696
kart6;False;205;-0,5099999;1;996768
kart0;False;304;-0,6079996;1;996768
kart1;False;116;-0,5319998;1;996858
kart13;False;180;-0,5599998;1;997182
kart17;False;127;-0,5539998;1;997218
kart9;False;85;-0,57;1;997488
kart16;False;335;-0,57;1;997506
kart4;False;138;-0,5759999;1;997650
kart5;False;155;-0,51;1;997686
kart11;False;156;-0,512;1;998316
kart14;False;123;-0,546;1;998316
kart2;False;101;-0,5019999;1;998514
kart17;False;89;-0,478;1;998820
kart16;False;83;-0,566;1;999000
kart13;False;105;-0,51;1;999072
kart4;False;85;-0,47;1;999180
kart7;False;247;-0,4939999;1;999504
kart3;False;230;-0,46;1;999594
kart10;False;200;-0,5999997;1;999684
kart14;False;77;-0,554;1;999702
kart9;False;135;-0,5699999;1;999918
kart17;False;66;-0,532;1;1000008
kart1;False;191;-0,4819998;1;1000296
kart2;False;116;-0,5319999;1;1000602
kart12;False;278;-0,556;1;1001052
kart9;False;65;-0,53;1;1001088
kart10;False;94;-0,5879999;1;1001376
kart7;False;111;-0,5219999;1;1001502
kart17;False;95;-0,5899999;1;1001718
kart15;False;316;-0,5319999;1;1001808
kart16;False;161;-0,522;1;1001898
kart4;False;159;-0,6179999;1;1002042
kart5;False;281;-0,5619998;1;1002744
kart4;False;59;-0,518;1;1003104
kart11;False;267;-0,434;1;1003122
kart2;False;142;-0,5839999;1;1003158
kart3;False;199;-0,4979999;1;1003176
kart0;False;357;-0,5140001;1;1003194
kart8;False;568;-0,4359999;1;1003194
kart13;False;238;-0,5759999;1;1003356
kart12;False;132;-0,564;1;1003428
kart7;False;118;-0,5359999;1;1003626
kart2;False;50;-0,5;1;1004058
kart17;False;137;-0,574;1;1004184
kart14;False;254;-0,5079999;1;1004274
kart16;False;134;-0,5679998;1;1004310
kart5;False;92;-0,484;1;1004400
kart13;False;59;-0,518;1;1004418
kart1;False;237;-0,474;1;1004562
kart9;False;196;-0,492;1;1004616
kart6;False;448;-0,4959995;1;1004832
kart15;False;172;-0,544;1;1004904
kart7;False;77;-0,454;1;1005012
kart4;False;109;-0,6179999;1;1005066
kart14;False;49;-0,5979999;1;1005156
kart3;False;122;-0,544;1;1005372
kart17;False;67;-0,534;1;1005390
kart0;False;128;-0,5559999;1;1005498
kart10;False;233;-0,466;1;1005570
kart11;False;140;-0,58;1;1005642
kart5;False;75;-0,55;1;1005750
kart2;False;101;-0,502;1;1005876
kart12;False;137;-0,474;1;1005894
kart16;False;108;-0,6159998;1;1006254
kart6;False;86;-0,572;1;1006380
kart17;False;82;-0,564;1;1006866
kart9;False;135;-0,5699999;1;1007046
kart14;False;114;-0,5279999;1;1007208
kart13;False;173;-0,5459998;1;1007532
kart11;False;106;-0,512;1;1007550
kart10;False;115;-0,53;1;1007640
kart4;False;153;-0,5059999;1;1007820
kart12;False;118;-0,536;1;1008018
kart17;False;67;-0,534;1;1008072
kart16;False;134;-0,468;1;1008666
kart0;False;196;-0,492;1;1009026
kart14;False;103;-0,506;1;1009062
kart5;False;189;-0,478;1;1009152
kart15;False;239;-0,478;1;1009206
kart6;False;161;-0,522;1;1009278
kart7;False;238;-0,476;1;1009296
kart4;False;90;-0,5799999;1;1009440
kart17;False;79;-0,558;1;1009494
kart3;False;232;-0,564;1;1009548
kart8;False;381;-0,562;1;1010052
kart15;False;75;-0,55;1;1010556
kart3;False;58;-0,516;1;1010592
kart6;False;75;-0,55;1;1010628
kart4;False;71;-0,542;1;1010718
kart2;False;281;-0,5619997;1;1010934
kart5;False;101;-0,5019999;1;1010970
kart10;False;186;-0,5719998;1;1010988
kart8;False;59;-0,5179999;1;1011114
kart17;False;97;-0,494;1;1011240
kart1;False;380;-0,4599997;1;1011402
kart11;False;221;-0,442;1;1011528
kart9;False;263;-0,526;1;1011780
kart7;False;141;-0,582;1;1011834
kart15;False;76;-0,552;1;1011924
kart0;False;165;-0,53;1;1011996
kart17;False;65;-0,53;1;1012410
kart4;False;95;-0,49;1;1012428
kart3;False;108;-0,6159999;1;1012536
kart5;False;103;-0,506;1;1012824
kart6;False;145;-0,49;1;1013238
kart7;False;79;-0,558;1;1013256
kart15;False;79;-0,558;1;1013346
kart11;False;127;-0,554;1;1013814
kart9;False;125;-0,5499999;1;1014030
kart16;False;332;-0,564;1;1014642
kart5;False;105;-0,51;1;1014714
kart2;False;225;-0,5499999;1;1014984
kart4;False;147;-0,494;1;1015074
kart15;False;100;-0,4999999;1;1015146
kart14;False;340;-0,48;1;1015182
kart13;False;431;-0,6619995;1;1015290
kart0;False;185;-0,5699998;1;1015326
kart6;False;133;-0,5659999;1;1015632
kart1;False;262;-0,5239999;1;1016118
kart7;False;160;-0,5199997;1;1016136
kart11;False;133;-0,566;1;1016208
kart0;False;72;-0,544;1;1016622
kart4;False;87;-0,574;1;1016640
kart16;False;122;-0,544;1;1016838
kart5;False;128;-0,5560001;1;1017018
kart6;False;78;-0,556;1;1017036
kart3;False;274;-0,548;1;1017468
kart13;False;122;-0,444;1;1017486
kart2;False;144;-0,5879998;1;1017576
kart15;False;135;-0,6699999;1;1017576
kart14;False;134;-0,468;1;1017594
kart7;False;98;-0,496;1;1017900
kart17;False;306;-0,512;1;1017918
kart0;False;88;-0,476;1;1018206
kart14;False;40;-0,58;1;1018314
kart12;False;576;-0,3519999;1;1018386
kart3;False;66;-0,532;1;1018656
kart4;False;118;-0,536;1;1018764
kart9;False;270;-0,44;1;1018890
kart8;False;433;-0,466;1;1018908
kart5;False;114;-0,5279999;1;1019070
kart15;False;92;-0,5839999;1;1019232
kart0;False;72;-0,544;1;1019502
kart6;False;148;-0,496;1;1019700
kart4;False;60;-0,52;1;1019844
kart16;False;189;-0,478;1;1020240
kart17;False;130;-0,46;1;1020258
kart13;False;155;-0,5099999;1;1020276
kart14;False;113;-0,526;1;1020348
kart10;False;526;-0,4520001;1;1020456
kart3;False;112;-0,5239999;1;1020672
kart5;False;98;-0,5959999;1;1020834
kart2;False;182;-0,5639997;1;1020852
kart8;False;111;-0,522;1;1020906
kart6;False;67;-0,534;1;1020906
kart12;False;171;-0,442;1;1021464
kart7;False;203;-0,5059999;1;1021554
kart16;False;77;-0,454;1;1021626
kart11;False;331;-0,5619996;1;1022166
kart10;False;99;-0,4979999;1;1022238
kart5;False;85;-0,47;1;1022364
kart1;False;348;-0,4959999;1;1022382
kart15;False;200;-0,5;1;1022832
kart8;False;121;-0,5419999;1;1023084
kart13;False;160;-0,4199999;1;1023156
kart2;False;130;-0,46;1;1023192
kart9;False;245;-0,49;1;1023300
kart4;False;198;-0,5959998;1;1023408
kart16;False;100;-0,5;1;1023426
kart12;False;122;-0,544;1;1023660
kart7;False;121;-0,5419999;1;1023732
kart0;False;259;-0,5179998;1;1024164
kart17;False;222;-0,544;1;1024254
kart11;False;137;-0,474;1;1024632
kart6;False;208;-0,6159997;1;1024650
kart9;False;88;-0,576;1;1024884
kart16;False;86;-0,572;1;1024974
kart12;False;79;-0,558;1;1025082
kart5;False;168;-0,5359998;1;1025388
kart11;False;62;-0,524;1;1025748
kart0;False;105;-0,5099999;1;1026054
kart14;False;319;-0,4379998;1;1026090
kart7;False;137;-0,474;1;1026198
kart16;False;68;-0,536;1;1026198
kart8;False;176;-0,452;1;1026252
kart10;False;231;-0,462;1;1026396
kart3;False;323;-0,5459996;1;1026486
kart5;False;87;-0,474;1;1026954
kart1;False;271;-0,6419998;1;1027260
kart4;False;214;-0,528;1;1027260
kart12;False;127;-0,554;1;1027368
kart9;False;141;-0,482;1;1027422
kart6;False;173;-0,446;1;1027764
kart10;False;77;-0,554;1;1027782
kart8;False;103;-0,506;1;1028106
kart11;False;144;-0,488;1;1028340
kart12;False;59;-0,5179999;1;1028430
kart7;False;138;-0,576;1;1028682
kart10;False;64;-0,528;1;1028934
kart3;False;139;-0,4779999;1;1028988
kart16;False;158;-0,5159999;1;1029042
kart13;False;327;-0,554;1;1029042
kart0;False;171;-0,5420001;1;1029132
kart1;False;111;-0,5219998;1;1029258
kart15;False;358;-0,5159997;1;1029276
kart6;False;88;-0,576;1;1029348
kart2;False;348;-0,4960001;1;1029456
kart9;False;145;-0,49;1;1030032
kart4;False;162;-0,6239998;1;1030176
kart5;False;184;-0,5679999;1;1030266
kart12;False;104;-0,508;1;1030302
kart7;False;93;-0,486;1;1030356
kart1;False;77;-0,554;1;1030644
kart10;False;96;-0,5919999;1;1030662
kart17;False;370;-0,4399999;1;1030914
kart5;False;46;-0,492;1;1031094
kart6;False;100;-0,4999999;1;1031148
kart9;False;72;-0,444;1;1031328
kart16;False;137;-0,5739999;1;1031508
kart2;False;123;-0,446;1;1031670
kart2;False;37;-0,474;1;1032336
kart8;False;237;-0,5739999;1;1032372
kart6;False;70;-0,54;1;1032408
kart15;False;176;-0,452;1;1032444
kart13;False;194;-0,488;1;1032534
kart0;False;197;-0,494;1;1032678
kart12;False;142;-0,484;1;1032858
kart4;False;153;-0,506;1;1032930
kart17;False;137;-0,474;1;1033380
kart10;False;155;-0,5100001;1;1033452
kart11;False;309;-0,5179995;1;1033902
kart6;False;93;-0,486;1;1034082
kart16;False;155;-0,51;1;1034298
kart7;False;229;-0,4579999;1;1034478
kart5;False;202;-0,6039998;1;1034730
kart17;False;102;-0,6039999;1;1035216
kart4;False;132;-0,5639999;1;1035306
kart13;False;170;-0,4399999;1;1035594
kart14;False;535;-0,3699996;1;1035720
kart11;False;117;-0,5339999;1;1036008
kart1;False;300;-0,5999996;1;1036044
kart16;False;98;-0,496;1;1036062
kart7;False;108;-0,5159999;1;1036422
kart0;False;217;-0,434;1;1036584
kart10;False;192;-0,484;1;1036908
kart6;False;161;-0,6219998;1;1036980
kart13;False;86;-0,472;1;1037142
kart8;False;277;-0,5539998;1;1037358
kart14;False;96;-0,5919999;1;1037448
kart4;False;131;-0,462;1;1037664
kart5;False;165;-0,5299997;1;1037700
kart15;False;329;-0,4579999;1;1038366
kart3;False;536;-0,372;1;1038636
kart0;False;128;-0,5559998;1;1038888
kart9;False;432;-0,4639997;1;1039104
kart7;False;152;-0,504;1;1039158
kart16;False;176;-0,5519997;1;1039230
kart6;False;129;-0,558;1;1039302
kart2;False;406;-0,5119997;1;1039644
kart13;False;144;-0,4879999;1;1039734
kart17;False;265;-0,5299999;1;1039986
kart12;False;413;-0,5259997;1;1040292
kart10;False;189;-0,4779999;1;1040310
kart7;False;84;-0,568;1;1040670
kart15;False;132;-0,564;1;1040742
kart5;False;175;-0,55;1;1040850
kart13;False;76;-0,552;1;1041102
kart6;False;108;-0,516;1;1041246
kart0;False;144;-0,4879999;1;1041480
kart9;False;148;-0,5959998;1;1041768
kart14;False;253;-0,5059999;1;1042002
kart12;False;98;-0,496;1;1042056
kart4;False;252;-0,5039999;1;1042200
kart7;False;109;-0,5179999;1;1042632
kart1;False;367;-0,4339997;1;1042650
kart17;False;164;-0,528;1;1042938
kart5;False;143;-0,5859998;1;1043424
kart3;False;273;-0,5459997;1;1043550
kart12;False;84;-0,568;1;1043568
kart9;False;113;-0,526;1;1043802
kart15;False;177;-0,5539999;1;1043928
kart11;False;446;-0,3919999;1;1044036
kart13;False;174;-0,548;1;1044234
kart8;False;388;-0,4759999;1;1044342
kart4;False;126;-0,552;1;1044468
kart17;False;87;-0,574;1;1044504
kart7;False;105;-0,5100001;1;1044522
kart6;False;185;-0,5699998;1;1044576
kart1;False;110;-0,52;1;1044630
kart14;False;147;-0,494;1;1044648
kart16;False;317;-0,4339997;1;1044936
kart9;False;92;-0,5839999;1;1045458
kart11;False;79;-0,558;1;1045458
kart12;False;112;-0,524;1;1045584
kart15;False;120;-0,5399999;1;1046088
kart13;False;105;-0,51;1;1046124
kart4;False;98;-0,5959999;1;1046232
kart8;False;116;-0,532;1;1046430
kart0;False;275;-0,5499999;1;1046430
kart10;False;352;-0,5039999;1;1046646
kart11;False;67;-0,534;1;1046664
kart3;False;178;-0,5559998;1;1046754
kart14;False;137;-0,474;1;1047114
kart16;False;130;-0,56;1;1047276
kart7;False;153;-0,5059999;1;1047276
kart11;False;55;-0,51;1;1047654
kart1;False;183;-0,466;1;1047924
kart12;False;132;-0,564;1;1047960
kart13;False;108;-0,416;1;1048068
kart5;False;265;-0,53;1;1048194
kart0;False;105;-0,6099999;1;1048320
kart16;False;61;-0,522;1;1048374
kart6;False;214;-0,5280001;1;1048428
kart17;False;221;-0,4419999;1;1048482
kart14;False;97;-0,494;1;1048860
kart2;False;535;-0,5699995;1;1049274
kart3;False;146;-0,392;1;1049382
kart6;False;66;-0,5319999;1;1049616
kart9;False;231;-0,4619999;1;1049616
kart10;False;166;-0,5319998;1;1049634
kart11;False;115;-0,6299999;1;1049724
kart16;False;79;-0,558;1;1049796
kart4;False;215;-0,4299999;1;1050102
kart15;False;237;-0,5739997;1;1050354
kart12;False;161;-0,522;1;1050858
kart13;False;158;-0,516;1;1050912
kart4;False;56;-0,512;1;1051110
kart0;False;164;-0,428;1;1051272
kart17;False;157;-0,5139999;1;1051308
kart7;False;238;-0,5759998;1;1051560
kart3;False;125;-0,55;1;1051632
kart9;False;116;-0,432;1;1051704
kart8;False;300;-0,4999999;1;1051830
kart5;False;227;-0,5539998;1;1052280
kart0;False;58;-0,516;1;1052316
kart6;False;159;-0,5179998;1;1052478
kart10;False;158;-0,6159998;1;1052478
kart17;False;72;-0,544;1;1052604
kart1;False;297;-0,4939997;1;1053270
kart16;False;195;-0,4899999;1;1053306
kart13;False;141;-0,482;1;1053450
kart14;False;256;-0,6119998;1;1053468
kart3;False;111;-0,522;1;1053630
kart7;False;133;-0,566;1;1053954
kart2;False;263;-0,5259999;1;1054008
kart11;False;243;-0,5859997;1;1054098
kart5;False;104;-0,508;1;1054152
kart12;False;195;-0,5899998;1;1054368
kart4;False;183;-0,5659999;1;1054404
kart9;False;156;-0,5119999;1;1054512
kart17;False;129;-0,5579998;1;1054926
kart8;False;181;-0,4619999;1;1055088
kart4;False;49;-0,498;1;1055286
kart1;False;114;-0,5279999;1;1055322
kart7;False;76;-0,552;1;1055322
kart15;False;285;-0,4699999;1;1055484
kart14;False;123;-0,446;1;1055682
kart2;False;97;-0,5939999;1;1055754
kart0;False;227;-0,5539999;1;1056402
kart11;False;143;-0,486;1;1056672
kart5;False;142;-0,5839998;1;1056708
kart17;False;99;-0,4979999;1;1056708
kart1;False;90;-0,48;1;1056942
kart13;False;197;-0,4939999;1;1056996
kart16;False;210;-0,52;1;1057086
kart12;False;152;-0,5039998;1;1057104
kart3;False;202;-0,5039999;1;1057266
kart4;False;120;-0,54;1;1057446
kart10;False;279;-0,5579996;1;1057500
kart9;False;168;-0,536;1;1057536
kart6;False;285;-0,4699999;1;1057608
kart2;False;106;-0,512;1;1057662
kart15;False;122;-0,444;1;1057680
kart16;False;74;-0,548;1;1058418
kart15;False;54;-0,508;1;1058652
kart6;False;90;-0,48;1;1059228
kart9;False;96;-0,5919999;1;1059264
kart14;False;207;-0,6139997;1;1059408
kart1;False;138;-0,476;1;1059426
kart17;False;157;-0,5139999;1;1059534
kart12;False;136;-0,5719998;1;1059552
kart11;False;166;-0,4319999;1;1059660
kart4;False;126;-0,552;1;1059714
kart5;False;182;-0,5639998;1;1059984
kart3;False;164;-0,5279999;1;1060218
kart1;False;60;-0,52;1;1060506
kart7;False;298;-0,4959996;1;1060686
kart10;False;177;-0,454;1;1060686
kart13;False;219;-0,6380001;1;1060938
kart8;False;329;-0,5579997;1;1061010
kart17;False;82;-0,564;1;1061010
kart16;False;153;-0,5059999;1;1061172
kart1;False;99;-0,498;1;1062288
kart4;False;144;-0,4879999;1;1062306
kart15;False;204;-0,508;1;1062324
kart14;False;165;-0,43;1;1062378
kart6;False;176;-0,5519997;1;1062396
kart5;False;139;-0,5779999;1;1062486
kart2;False;271;-0,5419998;1;1062540
kart16;False;76;-0,5519999;1;1062540
kart12;False;175;-0,5499999;1;1062702
kart9;False;197;-0,494;1;1062810
kart7;False;125;-0,45;1;1062936
kart0;False;372;-0,444;1;1063098
kart8;False;121;-0,6419998;1;1063188
kart6;False;89;-0,578;1;1063998
kart15;False;98;-0,5959999;1;1064088
kart1;False;107;-0,514;1;1064214
kart14;False;107;-0,5139999;1;1064304
kart9;False;112;-0,5239999;1;1064826
kart4;False;147;-0,494;1;1064952
kart5;False;138;-0,5759999;1;1064970
kart11;False;297;-0,5939997;1;1065006
kart3;False;269;-0,5379998;1;1065060
kart13;False;236;-0,572;1;1065186
kart7;False;132;-0,564;1;1065312
kart12;False;150;-0,5999998;1;1065402
kart17;False;257;-0,6139997;1;1065636
kart16;False;187;-0,474;1;1065906
kart6;False;109;-0,518;1;1065960
kart1;False;107;-0,6139998;1;1066140
kart14;False;111;-0,5219999;1;1066302
kart0;False;184;-0,5679998;1;1066410
kart5;False;122;-0,544;1;1067166
kart11;False;127;-0,454;1;1067292
kart2;False;266;-0,5319999;1;1067328
kart13;False;127;-0,554;1;1067472
kart0;False;68;-0,536;1;1067634
kart10;False;392;-0,4839998;1;1067742
kart3;False;150;-0,5999998;1;1067760
kart17;False;119;-0,538;1;1067778
kart14;False;94;-0,488;1;1067994
kart8;False;274;-0,5479999;1;1068120
kart1;False;116;-0,532;1;1068228
kart11;False;53;-0,506;1;1068246
kart7;False;184;-0,5679999;1;1068624
kart8;False;41;-0,482;1;1068858
kart13;False;89;-0,478;1;1069074
kart5;False;110;-0,52;1;1069146
kart9;False;256;-0,5119998;1;1069434
kart2;False;132;-0,5639999;1;1069704
kart12;False;243;-0,486;1;1069776
kart10;False;123;-0,5459999;1;1069956
kart14;False;110;-0,52;1;1069974
kart0;False;131;-0,462;1;1069992
kart8;False;64;-0,528;1;1070010
kart15;False;334;-0,4679998;1;1070100
kart17;False;130;-0,46;1;1070118
kart16;False;292;-0,4839999;1;1071162
kart4;False;355;-0,5099998;1;1071342
kart9;False;128;-0,556;1;1071738
kart14;False;111;-0,522;1;1071972
kart15;False;106;-0,512;1;1072008
kart0;False;139;-0,5779999;1;1072494
kart8;False;139;-0,5779998;1;1072512
kart17;False;133;-0,566;1;1072512
kart10;False;156;-0,512;1;1072764
kart6;False;400;-0,4999997;1;1073160
kart9;False;100;-0,5999999;1;1073538
kart4;False;129;-0,5579999;1;1073664
kart16;False;139;-0,5779999;1;1073664
kart12;False;223;-0,5459999;1;1073790
kart13;False;263;-0,4259999;1;1073808
kart5;False;261;-0,5219998;1;1073844
kart15;False;120;-0,5399999;1;1074168
kart7;False;309;-0,518;1;1074186
kart11;False;336;-0,372;1;1074294
kart14;False;133;-0,566;1;1074366
kart6;False;76;-0,552;1;1074528
kart8;False;114;-0,5279999;1;1074564
kart0;False;123;-0,5459999;1;1074708
kart13;False;57;-0,514;1;1074834
kart10;False;126;-0,5519999;1;1075032
kart14;False;76;-0,5519999;1;1075734
kart2;False;343;-0,5859998;1;1075878
kart1;False;439;-0,4779998;1;1076130
kart3;False;480;-0,4599998;1;1076400
kart7;False;126;-0,5519999;1;1076454
kart11;False;123;-0,5459999;1;1076508
kart13;False;97;-0,494;1;1076580
kart6;False;118;-0,536;1;1076652
kart10;False;96;-0,492;1;1076760
kart12;False;176;-0,552;1;1076958
kart2;False;76;-0,552;1;1077246
kart4;False;229;-0,4579999;1;1077786
