kart11;False;176;-0,2520001;1;735102
kart15;False;186;-0,2720003;1;735228
kart4;False;277;-0,1540005;1;735264
kart5;False;201;-0,3020002;1;735408
kart14;False;218;-0,1360005;1;735444
kart2;False;176;-0,3520001;1;735480
kart17;False;265;-0,1300006;1;735534
kart7;False;377;0,04600012;1;735678
kart6;False;268;-0,1360005;1;735696
kart9;False;349;0,001999557;1;735912
kart12;False;197;-0,1940003;1;735984
kart3;False;224;-0,2480002;1;736200
kart10;False;211;-0,2220002;1;736326
kart16;False;182;-0,2640001;1;736938
kart11;False;172;-0,2440002;1;738198
kart0;False;268;-0,2360004;1;738396
kart4;False;179;-0,258;1;738486
kart1;False;229;-0,1580004;1;738504
kart6;False;162;-0,3240001;1;738612
kart2;False;182;-0,2640001;1;738756
kart15;False;204;-0,2080003;1;738900
kart9;False;173;-0,2460002;1;739026
kart5;False;221;-0,2420004;1;739386
kart13;False;245;-0,1900004;1;739476
kart8;False;281;-0,1620005;1;739818
kart7;False;259;-0,2180004;1;740340
kart3;False;259;-0,1180005;1;740862
kart11;False;151;-0,3020001;1;740916
kart2;False;140;-0,38;1;741276
kart15;False;166;-0,2320002;1;741888
kart0;False;196;-0,2920001;1;741924
kart16;False;286;-0,0720005;1;742086
kart6;False;193;-0,2860002;1;742086
kart1;False;200;-0,3000002;1;742104
kart14;False;378;-0,0560005;1;742248
kart12;False;362;-0,02400038;1;742500
kart17;False;389;0,02199948;1;742536
kart10;False;353;0,09400016;1;742680
kart9;False;241;-0,1820004;1;743364
kart13;False;240;-0,1800004;1;743796
kart3;False;164;-0,2280002;1;743814
kart5;False;263;-0,2260004;1;744120
kart7;False;230;-0,2600001;1;744480
kart4;False;336;0,128;1;744534
kart0;False;174;-0,2480001;1;745056
kart11;False;252;-0,2040004;1;745452
kart17;False;165;-0,33;1;745506
kart10;False;164;-0,2280002;1;745632
kart6;False;199;-0,1980003;1;745668
kart5;False;111;-0,422;1;746118
kart1;False;242;-0,1840003;1;746460
kart16;False;246;-0,1920004;1;746514
kart8;False;372;0,05600029;1;746514
kart15;False;262;-0,2240003;1;746604
kart14;False;267;-0,1340006;1;747054
kart7;False;146;-0,292;1;747108
kart4;False;157;-0,3139999;1;747360
kart12;False;280;-0,1600005;1;747540
kart13;False;225;-0,2500003;1;747846
kart9;False;262;-0,1240006;1;748080
kart2;False;380;-0,06000075;1;748116
kart3;False;240;-0,1800003;1;748134
kart5;False;150;-0,3;1;748818
kart17;False;187;-0,2740002;1;748872
kart0;False;228;-0,2560003;1;749160
kart10;False;202;-0,2040002;1;749268
kart15;False;167;-0,2340002;1;749610
kart1;False;180;-0,2600001;1;749700
kart8;False;219;-0,3380002;1;750456
kart12;False;176;-0,2520002;1;750708
kart14;False;217;-0,2340002;1;750960
kart11;False;335;0,02999932;1;751482
kart13;False;211;-0,2220003;1;751644
kart16;False;293;-0,1860005;1;751788
kart7;False;261;-0,1220005;1;751806
kart6;False;360;-0,02000067;1;752148
kart3;False;231;-0,1620003;1;752292
kart9;False;249;-0,1980005;1;752562
kart17;False;205;-0,2100003;1;752562
kart10;False;187;-0,2740001;1;752634
kart2;False;256;-0,1120006;1;752724
kart5;False;247;-0,1940003;1;753264
kart15;False;209;-0,2180003;1;753372
kart0;False;235;-0,1700003;1;753390
kart4;False;345;-0,09000093;1;753570
kart14;False;157;-0,3139999;1;753786
kart12;False;172;-0,2440001;1;753804
kart1;False;252;-0,2040004;1;754236
kart11;False;204;-0,2080003;1;755154
kart8;False;263;-0,2260005;1;755190
kart6;False;183;-0,2660002;1;755442
kart9;False;161;-0,2220002;1;755460
kart7;False;206;-0,3120002;1;755514
kart10;False;163;-0,326;1;755568
kart16;False;245;-0,1900004;1;756198
kart13;False;254;-0,2080004;1;756216
kart0;False;180;-0,2600003;1;756630
kart12;False;165;-0,2300002;1;756774
kart5;False;196;-0,2920001;1;756792
kart15;False;200;-0,3000001;1;756972
kart17;False;246;-0,1920004;1;756990
kart14;False;203;-0,2060004;1;757440
kart2;False;318;-0,1360007;1;758448
kart3;False;348;0,104;1;758556
kart1;False;258;-0,1160006;1;758880
kart4;False;309;-0,1180006;1;759132
kart7;False;220;-0,2400003;1;759474
kart11;False;251;-0,2020004;1;759672
kart10;False;229;-0,2580003;1;759690
kart8;False;255;-0,2100005;1;759780
kart9;False;258;-0,2160003;1;760104
kart5;False;191;-0,2820002;1;760230
kart2;False;109;-0,3179999;1;760410
kart0;False;226;-0,2520002;1;760698
kart15;False;221;-0,2420004;1;760950
kart16;False;268;-0,1360005;1;761022
kart13;False;304;-0,1080006;1;761688
kart6;False;359;-0,0180009;1;761904
kart17;False;278;-0,1560006;1;761994
kart14;False;261;-0,2220004;1;762138
kart12;False;301;-0,1020007;1;762192
kart4;False;184;-0,2680001;1;762444
kart10;False;164;-0,328;1;762642
kart1;False;233;-0,1660003;1;763074
kart2;False;163;-0,326;1;763344
kart11;False;217;-0,2340004;1;763578
kart0;False;219;-0,1380004;1;764640
kart3;False;344;0,01199985;1;764748
kart15;False;240;-0,1800004;1;765270
kart4;False;169;-0,2380002;1;765486
kart17;False;195;-0,2900002;1;765504
kart12;False;192;-0,1840003;1;765648
kart1;False;173;-0,346;1;766188
kart8;False;359;-0,01800042;1;766242
kart7;False;385;-0,07000089;1;766404
kart11;False;160;-0,2200002;1;766458
kart5;False;353;0,09399998;1;766584
kart16;False;314;-0,1280007;1;766674
kart14;False;258;-0,2160003;1;766782
kart9;False;381;-0,06200087;1;766962
kart13;False;299;-0,09800074;1;767070
kart10;False;258;-0,2160004;1;767286
kart6;False;311;-0,1220006;1;767502
kart0;False;170;-0,34;1;767700
kart2;False;248;-0,1960004;1;767808
kart15;False;159;-0,3180001;1;768132
kart1;False;122;-0,3439999;1;768384
kart12;False;200;-0,3000002;1;769248
kart11;False;165;-0,33;1;769428
kart3;False;264;-0,1280005;1;769500
kart8;False;182;-0,2640001;1;769518
kart7;False;173;-0,2460002;1;769518
kart14;False;153;-0,3059999;1;769536
kart6;False;125;-0,3499999;1;769752
kart0;False;154;-0,308;1;770472
kart15;False;171;-0,2420002;1;771210
kart5;False;272;-0,1440006;1;771480
kart16;False;288;-0,07600054;1;771858
kart4;False;369;-0,03800035;1;772128
kart9;False;291;-0,0820007;1;772200
kart17;False;389;-0,07800099;1;772506
kart10;False;293;-0,08600059;1;772560
kart12;False;207;-0,2140002;1;772974
kart2;False;289;-0,07800066;1;773010
kart8;False;208;-0,2160002;1;773262
kart13;False;359;-0,01800042;1;773532
kart3;False;228;-0,1560004;1;773604
kart0;False;175;-0,2500002;1;773622
kart7;False;253;-0,1060005;1;774072
kart14;False;254;-0,1080005;1;774108
kart6;False;248;-0,1960003;1;774216
kart1;False;351;-0,002000213;1;774702
kart5;False;206;-0,2120003;1;775188
kart15;False;227;-0,1540004;1;775296
kart11;False;327;-0,05400079;1;775314
kart4;False;185;-0,2700002;1;775458
kart16;False;216;-0,2320003;1;775746
kart10;False;193;-0,2860003;1;776034
kart14;False;117;-0,3339999;1;776214
kart9;False;235;-0,1700003;1;776430
kart13;False;169;-0,338;1;776574
kart8;False;184;-0,2680001;1;776574
kart3;False;166;-0,2320002;1;776592
kart17;False;249;-0,1980003;1;776988
kart12;False;232;-0,1640004;1;777150
kart2;False;240;-0,1800004;1;777330
kart16;False;121;-0,342;1;777924
kart4;False;153;-0,3059999;1;778212
kart5;False;185;-0,2700002;1;778518
kart7;False;255;-0,2100004;1;778662
kart0;False;295;-0,09000066;1;778932
kart11;False;208;-0,2160003;1;779058
kart13;False;161;-0,322;1;779472
kart1;False;273;-0,1460005;1;779616
kart15;False;246;-0,1920004;1;779724
kart9;False;208;-0,2160003;1;780174
kart10;False;253;-0,2060004;1;780588
kart14;False;247;-0,1940005;1;780660
kart8;False;234;-0,1680003;1;780786
kart6;False;371;-0,04200029;1;780894
kart3;False;260;-0,1200006;1;781272
kart7;False;145;-0,29;1;781272
kart17;False;253;-0,2060004;1;781542
kart2;False;239;-0,1780005;1;781632
kart16;False;206;-0,3120002;1;781632
kart4;False;213;-0,2260003;1;782046
kart13;False;154;-0,3079999;1;782244
kart0;False;213;-0,2260003;1;782766
kart15;False;210;-0,2200002;1;783504
kart12;False;376;0,04799986;1;783918
kart3;False;163;-0,3260001;1;784206
kart1;False;263;-0,1260006;1;784350
kart10;False;215;-0,2300003;1;784458
kart8;False;207;-0,2140003;1;784512
kart14;False;226;-0,2520003;1;784728
kart6;False;230;-0,1600004;1;785034
kart5;False;364;-0,02800086;1;785070
kart11;False;337;-0,1740007;1;785124
kart16;False;211;-0,2220004;1;785430
kart9;False;294;-0,1880006;1;785466
kart7;False;243;-0,1860005;1;785646
kart17;False;246;-0,1920004;1;785970
kart0;False;189;-0,2780002;1;786168
kart13;False;231;-0,2620003;1;786402
kart3;False;133;-0,366;1;786600
kart2;False;298;-0,09600073;1;786996
kart6;False;163;-0,326;1;787968
kart1;False;214;-0,2280003;1;788202
kart4;False;361;0,07800013;1;788544
kart10;False;235;-0,1700005;1;788688
kart12;False;280;-0,06000066;1;788958
kart8;False;250;-0,2000005;1;789012
kart17;False;177;-0,2540002;1;789156
kart7;False;198;-0,2960002;1;789210
kart14;False;263;-0,1260006;1;789462
kart16;False;224;-0,2480003;1;789462
kart15;False;349;0,00199914;1;789786
kart9;False;258;-0,2160005;1;790110
kart8;False;69;-0,438;1;790254
kart1;False;124;-0,4479999;1;790434
kart0;False;241;-0,1820003;1;790506
kart2;False;210;-0,2200004;1;790776
kart3;False;254;-0,2080004;1;791172
kart5;False;356;0,088;1;791478
kart13;False;291;-0,0820007;1;791640
kart11;False;371;-0,04200041;1;791802
kart10;False;176;-0,2520003;1;791856
kart9;False;107;-0,4139999;1;792036
kart6;False;227;-0,1540004;1;792054
kart17;False;190;-0,2800002;1;792576
kart14;False;210;-0,2200003;1;793242
kart8;False;181;-0,2620002;1;793512
kart12;False;271;-0,1420006;1;793836
kart10;False;133;-0,366;1;794250
kart15;False;265;-0,1300005;1;794556
kart7;False;299;-0,09800062;1;794592
kart0;False;231;-0,1620004;1;794664
kart1;False;251;-0,2020004;1;794952
kart4;False;375;0,04999942;1;795294
kart3;False;233;-0,2660003;1;795366
kart11;False;199;-0,1980003;1;795384
kart6;False;196;-0,2920002;1;795582
kart2;False;269;-0,1380005;1;795618
kart5;False;263;-0,1260005;1;796212
kart17;False;210;-0,2200003;1;796356
kart16;False;384;0,03199965;1;796374
kart8;False;178;-0,2560001;1;796716
kart1;False;108;-0,416;1;796896
kart9;False;299;-0,09800059;1;797418
kart13;False;351;-0,002000391;1;797958
kart15;False;235;-0,2700003;1;798786
kart14;False;310;-0,1200008;1;798822
kart10;False;266;-0,1320005;1;799038
kart3;False;209;-0,2180004;1;799128
kart17;False;157;-0,314;1;799182
kart8;False;138;-0,376;1;799200
kart2;False;200;-0,2000002;1;799218
kart6;False;208;-0,3160002;1;799326
kart12;False;310;-0,1200008;1;799416
kart16;False;175;-0,2500001;1;799524
kart11;False;234;-0,1680003;1;799596
kart7;False;302;-0,1040006;1;800028
kart5;False;217;-0,1340003;1;800118
kart4;False;282;-0,06400061;1;800370
kart9;False;171;-0,2420002;1;800496
kart13;False;151;-0,3019999;1;800676
kart0;False;359;0,08200026;1;801126
kart1;False;273;-0,1460006;1;801810
kart7;False;125;-0,35;1;802278
kart16;False;161;-0,322;1;802422
kart8;False;204;-0,2080003;1;802872
kart6;False;205;-0,2100002;1;803016
kart15;False;245;-0,09000054;1;803196
kart11;False;205;-0,2100002;1;803286
kart14;False;265;-0,1300005;1;803592
kart9;False;193;-0,1860003;1;803970
kart10;False;275;-0,1500006;1;803988
kart12;False;254;-0,2080004;1;803988
kart16;False;96;-0,392;1;804150
kart0;False;188;-0,2760003;1;804510
kart13;False;221;-0,2420003;1;804654
kart2;False;310;-0,1200007;1;804798
kart3;False;319;-0,1380006;1;804870
kart17;False;335;-0,07000089;1;805212
kart6;False;193;-0,2860001;1;806490
kart4;False;358;0,08400005;1;806814
kart5;False;386;-0,07200089;1;807066
kart8;False;243;-0,1860005;1;807246
kart11;False;222;-0,2440003;1;807282
kart3;False;138;-0,376;1;807354
kart7;False;289;-0,1780006;1;807480
kart10;False;195;-0,2900001;1;807498
kart9;False;209;-0,3180003;1;807732
kart12;False;226;-0,1520005;1;808056
kart15;False;281;-0,1620006;1;808254
kart1;False;366;-0,03200081;1;808398
kart16;False;256;-0,2120005;1;808758
kart4;False;114;-0,4279999;1;808866
kart13;False;236;-0,2720003;1;808902
kart14;False;299;-0,09800068;1;808974
kart11;False;178;-0,2560002;1;810486
kart10;False;180;-0,2600002;1;810738
kart0;False;348;0,1040002;1;810774
kart17;False;316;-0,1320008;1;810900
kart6;False;248;-0,1960004;1;810954
kart5;False;222;-0,2440003;1;811062
kart9;False;192;-0,2840001;1;811188
kart2;False;361;-0,02200031;1;811296
kart1;False;162;-0,3240001;1;811314
kart3;False;230;-0,1600004;1;811494
kart8;False;245;-0,1900005;1;811656
kart15;False;205;-0,2100002;1;811944
kart12;False;229;-0,2580003;1;812178
kart7;False;281;-0,1620006;1;812538
kart13;False;226;-0,1520004;1;812970
kart16;False;266;-0,1320006;1;813546
kart2;False;173;-0,346;1;814410
kart1;False;192;-0,2840002;1;814770
kart6;False;221;-0,2420003;1;814932
kart8;False;191;-0,2820003;1;815094
kart5;False;227;-0,1540004;1;815148
kart4;False;350;-1,490116E-07;1;815166
kart17;False;256;-0,2120005;1;815508
kart14;False;370;-0,04000092;1;815634
kart3;False;239;-0,1780004;1;815796
kart7;False;183;-0,2660002;1;815832
kart12;False;229;-0,2580003;1;816300
kart11;False;325;-0,1500006;1;816336
kart10;False;362;-0,0240002;1;817254
kart15;False;299;-0,09800071;1;817326
kart3;False;95;-0,39;1;817506
kart13;False;253;-0,2060004;1;817524
kart0;False;378;-0,05600092;1;817578
kart9;False;362;-0,02400079;1;817704
kart2;False;211;-0,2220003;1;818208
kart16;False;267;-0,2340004;1;818352
kart8;False;211;-0,2220004;1;818892
kart6;False;226;-0,1520005;1;819000
kart14;False;203;-0,3060001;1;819288
kart7;False;227;-0,1540003;1;819918
kart11;False;214;-0,2280003;1;820188
kart12;False;230;-0,1600005;1;820440
kart15;False;191;-0,1820003;1;820764
kart17;False;303;-0,1060008;1;820962
kart3;False;213;-0,2260002;1;821340
kart1;False;366;-0,03200087;1;821358
kart4;False;348;0,003999352;1;821430
kart16;False;185;-0,2700001;1;821682
kart5;False;369;-0,0380007;1;821790
kart10;False;261;-0,1220004;1;821952
kart0;False;250;-0,2000003;1;822078
kart9;False;264;-0,1280006;1;822456
kart13;False;359;-0,01800084;1;823986
kart6;False;283;-0,06600061;1;824094
kart15;False;197;-0,1940004;1;824310
kart8;False;310;-0,1200006;1;824472
kart2;False;356;-0,01200041;1;824616
kart5;False;175;-0,2500001;1;824940
kart17;False;238;-0,1760003;1;825246
kart14;False;350;-5,662441E-07;1;825588
kart1;False;254;-0,1080004;1;825930
kart7;False;339;0,02199972;1;826020
kart11;False;341;0,01799959;1;826326
kart12;False;361;0,07800019;1;826938
kart4;False;317;0,06600028;1;827136
kart3;False;338;0,1240001;1;827424
kart16;False;328;0,0439992;1;827586
kart10;False;318;0,06400013;1;827676
kart0;False;345;0,00999999;1;828288
kart9;False;350;1,192093E-07;1;828756
kart7;False;155;-0,2100002;1;828810
kart13;False;285;-0,07000071;1;829116
kart1;False;226;-0,1520004;1;829998
kart6;False;329;0,1420007;1;830016
kart2;False;305;-0,1100007;1;830106
kart8;False;327;0,04600006;1;830358
kart15;False;352;-0,004000515;1;830646
kart5;False;339;0,02200019;1;831042
kart17;False;331;0,03799969;1;831204
kart3;False;211;-0,1220004;1;831222
kart14;False;335;0,03000027;1;831618
kart16;False;254;-0,1080005;1;832158
kart11;False;327;0,1460002;1;832212
kart10;False;271;-0,04200062;1;832554
kart12;False;327;0,04600036;1;832824
kart7;False;233;-0,1660005;1;833004
kart4;False;336;0,02799958;1;833184
kart0;False;311;0,07800019;1;833886
kart9;False;342;0,1160001;1;834912
kart13;False;334;0,1320001;1;835128
kart15;False;282;-0,06400064;1;835722
kart17;False;259;-0,1180006;1;835866
kart6;False;335;0,03000027;1;836046
kart7;False;176;-0,2520003;1;836172
kart2;False;342;0,01600009;1;836262
kart1;False;348;0,1040002;1;836262
kart16;False;233;-0,06600052;1;836352
kart8;False;342;0,01599991;1;836514
kart13;False;79;-0,458;1;836550
kart5;False;317;0,1660002;1;836748
kart4;False;200;-0,2000003;1;836784
kart14;False;295;0,009999275;1;836928
kart3;False;324;0,1520004;1;837054
kart0;False;193;-0,1860003;1;837360
kart11;False;315;0,07000029;1;837882
kart10;False;340;0,0200004;1;838674
kart12;False;331;0,03799915;1;838782
kart7;False;197;-0,1940004;1;839718
kart2;False;233;-0,1660005;1;840456
kart14;False;207;-0,2140003;1;840654
kart0;False;183;-0,1660003;1;840654
kart9;False;330;0,03999943;1;840852
kart6;False;310;0,07999998;1;841626
kart13;False;286;0,02799952;1;841698
kart15;False;337;0,02600044;1;841788
kart17;False;331;0,1380004;1;841824
kart8;False;315;-0,1300008;1;842184
kart1;False;330;0,1400002;1;842202
kart16;False;327;0,04600018;1;842238
kart4;False;319;0,1620004;1;842526
kart3;False;310;0,0799998;1;842634
kart5;False;329;0,04200035;1;842670
kart11;False;334;0,1320001;1;843894
kart12;False;290;-0,0800007;1;844002
kart10;False;304;0,09199965;1;844146
kart7;False;269;-0,1380006;1;844560
kart17;False;247;-0,09400058;1;846270
kart0;False;318;0,06399965;1;846378
kart2;False;339;0,02199996;1;846558
kart1;False;245;-0,1900005;1;846612
kart9;False;322;0,1560004;1;846648
kart14;False;334;0,03199989;1;846666
kart8;False;260;-0,1200005;1;846864
kart6;False;319;0,06200033;1;847368
kart13;False;329;0,1420004;1;847620
kart12;False;204;-0,2080003;1;847674
kart15;False;336;0,1280001;1;847836
kart10;False;207;-0,2140003;1;847872
kart16;False;321;0,1580004;1;848016
kart4;False;325;0,04999954;1;848376
kart11;False;260;-0,02000061;1;848574
kart3;False;331;0,1380004;1;848592
kart5;False;331;0,1380003;1;848628
kart9;False;165;-0,2300003;1;849618
kart7;False;284;-0,06800067;1;849672
kart0;False;251;-0,1020005;1;850896
kart2;False;252;-0,1040005;1;851094
kart17;False;330;0,1400001;1;852210
kart12;False;257;-0,1140005;1;852300
kart14;False;320;0,05999929;1;852426
kart1;False;333;0,1340005;1;852606
kart8;False;328;0,04400015;1;852768
kart7;False;175;-0,2500001;1;852822
kart13;False;321;0,05799955;1;853398
kart5;False;274;-0,04800066;1;853560
kart6;False;345;0,1100002;1;853578
kart10;False;319;0,06200033;1;853614
kart4;False;295;-0,09000078;1;853686
kart15;False;328;0,1440002;1;853740
kart16;False;344;0,01200002;1;854208
kart3;False;313;0,07400018;1;854226
kart11;False;345;0,01000017;1;854784
kart9;False;350;2,384186E-07;1;855918
kart5;False;137;-0,274;1;856026
kart8;False;189;-0,1780003;1;856170
kart0;False;299;0,001999676;1;856278
kart2;False;321;0,05799991;1;856872
kart7;False;272;-0,04400072;1;857718
kart12;False;304;-0,008000523;1;857772
kart15;False;226;-0,1520005;1;857808
kart17;False;323;0,0540005;1;858024
kart16;False;235;-0,07000047;1;858438
kart14;False;344;0,1119999;1;858618
kart1;False;336;0,128;1;858654
kart13;False;322;0,05599922;1;859194
kart6;False;314;0,1720003;1;859230
kart3;False;291;-0,0820007;1;859464
kart4;False;323;0,05400032;1;859500
kart10;False;334;0,03199965;1;859626
kart11;False;308;0,08400017;1;860328
kart7;False;178;-0,2560003;1;860922
kart9;False;315;0,1700003;1;861588
kart5;False;323;0,05400002;1;861840
kart8;False;326;0,1480001;1;862038
kart2;False;291;-0,08200067;1;862110
kart0;False;330;0,04000032;1;862218
kart16;False;231;-0,1620004;1;862596
kart17;False;279;-0,05800068;1;863046
kart1;False;258;-0,01600063;1;863298
kart15;False;318;0,1640003;1;863532
kart12;False;331;0,03799981;1;863730
kart14;False;331;0,03800029;1;864576
kart3;False;289;0,0219993;1;864666
kart8;False;165;-0,2300002;1;865008
kart6;False;322;0,05600011;1;865026
kart13;False;336;0,02800006;1;865242
kart4;False;325;0,1500004;1;865350
kart10;False;326;0,1480004;1;865494
kart5;False;220;-0,1400003;1;865800
kart7;False;283;0,03399944;1;866016
kart2;False;218;-0,1360005;1;866034
kart11;False;331;0,03800017;1;866286
kart0;False;234;-0,1680005;1;866430
kart9;False;338;0,02400029;1;867672
kart16;False;314;0,07200027;1;868248
kart17;False;299;0,001999557;1;868428
kart15;False;327;0,1460001;1;869418
kart5;False;204;-0,2080003;1;869472
kart1;False;354;0,09200013;1;869670
kart12;False;330;0,1400005;1;869670
kart11;False;222;-0,1440004;1;870282
kart8;False;299;-0,09800079;1;870390
kart14;False;326;0,04800004;1;870444
kart0;False;225;-0,1500003;1;870480
kart3;False;328;0,04400003;1;870570
kart10;False;309;-0,01800066;1;871056
kart13;False;329;0,04200029;1;871164
kart4;False;330;0,1400005;1;871290
kart6;False;350;0,1000003;1;871326
kart2;False;308;0,08399957;1;871578
kart7;False;318;0,06400031;1;871740
kart14;False;161;-0,2220002;1;873342
kart9;False;323;0,1540004;1;873486
kart3;False;178;-0,2560002;1;873774
kart5;False;246;-0,09200054;1;873900
kart16;False;333;0,03400016;1;874242
kart17;False;337;0,1260003;1;874494
kart11;False;267;-0,03400061;1;875088
