kart4;False;142;-0,484;1;900090
kart11;False;78;-0,556;1;900108
kart16;False;85;-0,57;1;900540
kart8;False;136;-0,6719999;1;900558
kart1;False;74;-0,548;1;900630
kart15;False;61;-0,522;1;900846
kart9;False;89;-0,478;1;900864
kart6;False;106;-0,6119999;1;900900
kart3;False;60;-0,52;1;900918
kart13;False;77;-0,554;1;900954
kart14;False;119;-0,5379999;1;900954
kart17;False;73;-0,5459999;1;901260
kart11;False;66;-0,532;1;901296
kart0;False;82;-0,464;1;901368
kart2;False;118;-0,536;1;901566
kart10;False;101;-0,5019999;1;901656
kart7;False;149;-0,5979999;1;901782
kart4;False;96;-0,5919999;1;901818
kart5;False;103;-0,506;1;901908
kart13;False;53;-0,506;1;901908
kart15;False;70;-0,54;1;902106
kart11;False;50;-0,5;1;902196
kart1;False;89;-0,5779999;1;902232
kart12;False;125;-0,5499999;1;902250
kart9;False;86;-0,572;1;902412
kart14;False;83;-0,566;1;902448
kart17;False;73;-0,546;1;902574
kart6;False;94;-0,488;1;902592
kart3;False;100;-0,5;1;902718
kart8;False;120;-0,54;1;902718
kart0;False;78;-0,556;1;902772
kart4;False;58;-0,516;1;902862
kart7;False;69;-0,538;1;903024
kart15;False;71;-0,5419999;1;903384
kart2;False;102;-0,5039999;1;903402
kart16;False;167;-0,534;1;903546
kart13;False;93;-0,5859999;1;903582
kart5;False;93;-0,486;1;903582
kart1;False;91;-0,582;1;903870
kart11;False;95;-0,49;1;903906
kart9;False;83;-0,566;1;903906
kart0;False;65;-0,53;1;903942
kart3;False;79;-0,558;1;904140
kart6;False;102;-0,6039999;1;904428
kart14;False;119;-0,538;1;904590
kart16;False;65;-0,53;1;904716
kart4;False;104;-0,6079999;1;904734
kart17;False;125;-0,5499999;1;904824
kart10;False;194;-0,488;1;905148
kart7;False;120;-0,5399999;1;905184
kart5;False;91;-0,582;1;905220
kart0;False;78;-0,556;1;905346
kart2;False;108;-0,5159999;1;905346
kart9;False;81;-0,462;1;905364
kart15;False;115;-0,5299999;1;905454
kart8;False;153;-0,6059998;1;905472
kart11;False;91;-0,482;1;905544
kart1;False;96;-0,5919999;1;905598
kart6;False;69;-0,538;1;905670
kart13;False;132;-0,5639999;1;905958
kart14;False;85;-0,57;1;906120
kart3;False;112;-0,524;1;906156
kart4;False;82;-0,564;1;906210
kart17;False;83;-0,466;1;906318
kart16;False;96;-0,492;1;906444
kart12;False;238;-0,476;1;906534
kart7;False;76;-0,552;1;906552
kart1;False;55;-0,51;1;906588
kart10;False;81;-0,562;1;906606
kart2;False;76;-0,552;1;906714
kart8;False;72;-0,544;1;906768
kart6;False;66;-0,532;1;906858
kart13;False;50;-0,6;1;906858
kart5;False;99;-0,5979999;1;907002
kart0;False;93;-0,586;1;907020
kart9;False;107;-0,6139999;1;907290
kart15;False;103;-0,6059999;1;907308
kart16;False;58;-0,516;1;907488
kart17;False;67;-0,534;1;907524
kart14;False;86;-0,572;1;907668
kart10;False;72;-0,544;1;907902
kart1;False;77;-0,554;1;907974
kart12;False;88;-0,576;1;908118
kart0;False;64;-0,5279999;1;908172
kart8;False;88;-0,476;1;908352
kart9;False;60;-0,52;1;908370
kart4;False;131;-0,562;1;908568
kart5;False;87;-0,574;1;908568
kart2;False;106;-0,512;1;908622
kart11;False;175;-0,45;1;908694
kart15;False;79;-0,458;1;908730
kart7;False;129;-0,558;1;908874
kart13;False;113;-0,526;1;908892
kart6;False;114;-0,6279999;1;908910
kart16;False;81;-0,562;1;908946
kart17;False;84;-0,568;1;909036
kart0;False;55;-0,51;1;909162
kart1;False;77;-0,554;1;909360
kart14;False;97;-0,494;1;909414
kart2;False;57;-0,514;1;909648
kart4;False;74;-0,548;1;909900
kart17;False;50;-0,5;1;909936
kart3;False;211;-0,5219999;1;909954
kart9;False;92;-0,584;1;910026
kart6;False;68;-0,536;1;910134
kart15;False;86;-0,472;1;910278
kart16;False;80;-0,5599999;1;910386
kart10;False;141;-0,6819999;1;910440
kart5;False;105;-0,5099999;1;910458
kart8;False;120;-0,54;1;910512
kart12;False;136;-0,572;1;910566
kart11;False;116;-0,532;1;910782
kart0;False;103;-0,5059999;1;911016
kart14;False;93;-0,5859999;1;911088
kart9;False;63;-0,526;1;911160
kart3;False;68;-0,536;1;911178
kart2;False;88;-0,576;1;911232
kart7;False;135;-0,47;1;911304
kart1;False;111;-0,6219999;1;911358
kart17;False;93;-0,486;1;911610
kart12;False;66;-0,5319999;1;911754
kart6;False;91;-0,582;1;911772
kart4;False;110;-0,52;1;911880
kart16;False;92;-0,584;1;912042
kart2;False;47;-0,494;1;912078
kart8;False;88;-0,576;1;912096
kart11;False;79;-0,558;1;912204
kart0;False;72;-0,544;1;912312
kart14;False;72;-0,544;1;912384
kart10;False;113;-0,526;1;912474
kart13;False;208;-0,6159998;1;912636
kart6;False;57;-0,514;1;912798
kart15;False;144;-0,5879999;1;912870
kart7;False;90;-0,5799999;1;912924
kart5;False;141;-0,582;1;912996
kart4;False;64;-0,528;1;913032
kart3;False;105;-0,5099999;1;913068
kart12;False;83;-0,566;1;913248
kart1;False;109;-0,5179999;1;913320
kart9;False;120;-0,6399999;1;913320
kart17;False;106;-0,512;1;913518
kart8;False;92;-0,5839999;1;913752
kart2;False;93;-0,586;1;913752
kart10;False;75;-0,55;1;913824
kart7;False;64;-0,528;1;914076
kart14;False;97;-0,5939999;1;914130
kart16;False;121;-0,5419999;1;914220
kart3;False;71;-0,542;1;914346
kart0;False;115;-0,53;1;914382
kart9;False;59;-0,5179999;1;914382
kart13;False;99;-0,498;1;914418
kart6;False;93;-0,486;1;914472
kart4;False;89;-0,478;1;914634
kart17;False;72;-0,544;1;914814
kart7;False;55;-0,51;1;915066
kart15;False;129;-0,5579999;1;915192
kart5;False;140;-0,48;1;915516
kart4;False;50;-0,5;1;915534
kart14;False;79;-0,558;1;915552
kart1;False;133;-0,5659999;1;915714
kart8;False;112;-0,5239999;1;915768
kart16;False;92;-0,484;1;915876
kart9;False;90;-0,48;1;916002
kart2;False;125;-0,55;1;916002
kart13;False;94;-0,5879999;1;916110
kart17;False;77;-0,554;1;916200
kart10;False;134;-0,568;1;916236
kart3;False;105;-0,6099999;1;916236
kart0;False;119;-0,5379999;1;916524
kart11;False;247;-0,5939997;1;916650
kart4;False;62;-0,524;1;916650
kart15;False;84;-0,5679999;1;916704
kart12;False;194;-0,488;1;916740
kart6;False;131;-0,562;1;916830
kart5;False;77;-0,554;1;916902
kart7;False;105;-0,51;1;916956
kart3;False;51;-0,502;1;917154
kart8;False;81;-0,5619999;1;917226
kart1;False;86;-0,472;1;917262
kart16;False;81;-0,562;1;917334
kart9;False;75;-0,55;1;917352
kart0;False;48;-0,496;1;917388
kart13;False;77;-0,554;1;917496
kart14;False;110;-0,52;1;917532
kart4;False;50;-0,5;1;917550
kart17;False;75;-0,55;1;917550
kart10;False;80;-0,46;1;917676
kart6;False;53;-0,6059999;1;917784
kart2;False;113;-0,5259999;1;918036
kart3;False;61;-0,522;1;918252
kart4;False;48;-0,496;1;918414
kart12;False;94;-0,4879999;1;918432
kart14;False;55;-0,51;1;918522
kart16;False;68;-0,536;1;918558
kart5;False;99;-0,5979999;1;918684
kart13;False;74;-0,548;1;918828
kart8;False;92;-0,484;1;918882
kart7;False;110;-0,52;1;918936
kart1;False;96;-0,4919999;1;918990
kart6;False;78;-0,556;1;919188
kart11;False;145;-0,5899999;1;919260
kart9;False;109;-0,5179999;1;919314
kart17;False;103;-0,506;1;919404
kart15;False;151;-0,6019998;1;919422
kart10;False;101;-0,5019999;1;919494
kart3;False;72;-0,544;1;919548
kart2;False;85;-0,5699999;1;919566
kart1;False;37;-0,574;1;919656
kart4;False;75;-0,55;1;919764
kart14;False;69;-0,5379999;1;919764
kart0;False;142;-0,5839999;1;919944
kart5;False;75;-0,55;1;920034
kart3;False;39;-0,478;1;920250
kart8;False;76;-0,5519999;1;920250
kart16;False;97;-0,494;1;920304
kart13;False;90;-0,48;1;920448
kart9;False;75;-0,55;1;920664
kart12;False;126;-0,5519999;1;920700
kart7;False;100;-0,5;1;920736
kart15;False;83;-0,5659999;1;920916
kart2;False;79;-0,458;1;920988
kart0;False;59;-0,5179999;1;921006
kart1;False;82;-0,564;1;921132
kart14;False;90;-0,48;1;921384
kart10;False;109;-0,6179999;1;921456
kart17;False;116;-0,432;1;921492
kart3;False;69;-0,538;1;921492
kart11;False;128;-0,556;1;921564
kart16;False;81;-0,462;1;921762
kart5;False;101;-0,502;1;921852
kart8;False;91;-0,582;1;921888
kart2;False;67;-0,534;1;922194
kart6;False;176;-0,5519999;1;922356
kart13;False;110;-0,52;1;922428
kart9;False;100;-0,5;1;922464
kart4;False;155;-0,6099999;1;922554
kart14;False;72;-0,544;1;922680
kart12;False;114;-0,428;1;922752
kart13;False;43;-0,486;1;923202
kart7;False;141;-0,482;1;923274
kart15;False;133;-0,566;1;923310
kart6;False;59;-0,5179999;1;923418
kart10;False;111;-0,522;1;923454
kart11;False;112;-0,524;1;923580
kart0;False;161;-0,6219998;1;923904
kart3;False;134;-0,5679998;1;923904
kart2;False;102;-0,6039999;1;924030
kart16;False;126;-0,552;1;924030
kart4;False;82;-0,564;1;924030
kart9;False;89;-0,478;1;924066
kart12;False;76;-0,552;1;924120
kart15;False;45;-0,49;1;924120
kart13;False;59;-0,518;1;924264
kart14;False;91;-0,582;1;924318
kart17;False;186;-0,572;1;924840
kart10;False;82;-0,564;1;924930
kart6;False;96;-0,492;1;925146
kart11;False;87;-0,574;1;925146
kart5;False;185;-0,47;1;925182
kart1;False;253;-0,6059997;1;925686
kart12;False;100;-0,4999999;1;925920
kart3;False;116;-0,532;1;925992
kart4;False;112;-0,524;1;926046
kart17;False;77;-0,554;1;926226
kart14;False;118;-0,536;1;926442
kart9;False;136;-0,5719998;1;926514
kart15;False;159;-0,6179998;1;926982
kart3;False;59;-0,518;1;927054
kart2;False;175;-0,55;1;927180
kart6;False;116;-0,6319999;1;927234
kart16;False;181;-0,6619999;1;927288
kart13;False;172;-0,544;1;927360
kart1;False;103;-0,506;1;927540
kart12;False;91;-0,482;1;927558
kart9;False;71;-0,542;1;927792
kart2;False;65;-0,53;1;928350
kart14;False;108;-0,516;1;928386
kart17;False;126;-0,5519999;1;928494
kart12;False;62;-0,524;1;928674
kart13;False;75;-0,55;1;928710
kart15;False;98;-0,496;1;928746
kart6;False;88;-0,576;1;928818
kart9;False;59;-0,518;1;928854
kart4;False;165;-0,5299999;1;929016
kart2;False;49;-0,498;1;929232
kart0;False;327;-0,5539997;1;929790
kart3;False;155;-0,6099999;1;929844
kart6;False;59;-0,518;1;929880
kart17;False;89;-0,5779999;1;930096
kart16;False;168;-0,536;1;930312
kart14;False;110;-0,5199999;1;930366
kart11;False;290;-0,5799997;1;930366
kart4;False;82;-0,564;1;930492
kart3;False;63;-0,526;1;930978
kart13;False;127;-0,554;1;930996
kart10;False;354;-0,6079996;1;931302
kart12;False;149;-0,5979998;1;931356
kart17;False;77;-0,554;1;931482
kart14;False;82;-0,564;1;931842
kart11;False;89;-0,5779999;1;931968
kart6;False;123;-0,5459999;1;932094
kart8;False;569;-0,338;1;932130
kart1;False;267;-0,5339996;1;932346
kart10;False;63;-0,526;1;932436
kart13;False;84;-0,5679999;1;932508
kart0;False;156;-0,6119998;1;932598
kart4;False;126;-0,552;1;932760
kart15;False;227;-0,5539997;1;932832
kart11;False;48;-0,496;1;932832
kart12;False;86;-0,572;1;932904
kart2;False;266;-0,6319997;1;934020
kart13;False;90;-0,48;1;934128
kart8;False;129;-0,4579999;1;934452
kart15;False;90;-0,48;1;934452
kart0;False;103;-0,506;1;934452
kart7;False;628;-0,5560002;1;934578
kart11;False;102;-0,5039999;1;934668
kart4;False;119;-0,538;1;934902
kart14;False;173;-0,6459998;1;934956
kart1;False;147;-0,494;1;934992
kart16;False;272;-0,6439997;1;935208
kart6;False;177;-0,554;1;935280
kart12;False;145;-0,49;1;935514
kart0;False;70;-0,54;1;935712
kart5;False;585;-0,3699999;1;935712
kart10;False;223;-0,446;1;936450
kart3;False;307;-0,514;1;936504
kart13;False;137;-0,474;1;936594
kart8;False;129;-0,558;1;936774
kart11;False;118;-0,5359999;1;936792
kart14;False;106;-0,6119999;1;936864
kart7;False;130;-0,56;1;936918
kart0;False;79;-0,458;1;937134
kart4;False;134;-0,468;1;937314
kart17;False;326;-0,5519997;1;937350
kart6;False;123;-0,5459998;1;937494
kart16;False;134;-0,568;1;937620
kart5;False;129;-0,458;1;938034
kart14;False;66;-0,5319999;1;938052
kart0;False;65;-0,53;1;938304
kart10;False;106;-0,512;1;938358
kart8;False;91;-0,482;1;938412
kart9;False;534;-0,268;1;938466
kart7;False;89;-0,5779999;1;938520
kart12;False;170;-0,44;1;938574
kart17;False;69;-0,538;1;938592
kart11;False;112;-0,524;1;938808
kart4;False;95;-0,49;1;939024
kart2;False;280;-0,4599999;1;939060
kart13;False;153;-0,6059998;1;939348
kart14;False;73;-0,546;1;939366
kart8;False;72;-0,544;1;939708
kart10;False;83;-0,5659999;1;939852
kart15;False;313;-0,5259997;1;940086
kart16;False;138;-0,476;1;940104
kart17;False;99;-0,5979999;1;940374
kart9;False;108;-0,516;1;940410
kart1;False;313;-0,5259995;1;940626
kart11;False;101;-0,5019999;1;940626
kart12;False;114;-0,5279999;1;940626
kart13;False;87;-0,474;1;940914
kart6;False;196;-0,492;1;941022
kart8;False;77;-0,554;1;941094
kart2;False;128;-0,5559999;1;941364
kart17;False;61;-0,522;1;941472
kart5;False;191;-0,582;1;941472
kart0;False;182;-0,5639999;1;941580
kart10;False;96;-0,492;1;941580
kart11;False;66;-0,532;1;941814
kart4;False;163;-0,5259999;1;941958
kart16;False;107;-0,514;1;942030
kart12;False;97;-0,5939999;1;942372
kart9;False;110;-0,52;1;942390
kart15;False;131;-0,5619999;1;942444
kart3;False;341;-0,5819998;1;942642
kart1;False;126;-0,5519999;1;942894
kart8;False;105;-0,5099999;1;942984
kart10;False;84;-0,468;1;943092
kart5;False;92;-0,5839999;1;943128
kart13;False;124;-0,448;1;943146
kart16;False;68;-0,536;1;943254
kart12;False;57;-0,514;1;943398
kart7;False;285;-0,4699996;1;943650
kart4;False;102;-0,504;1;943794
kart14;False;249;-0,498;1;943848
kart15;False;95;-0,5899999;1;944154
kart10;False;63;-0,526;1;944226
kart0;False;148;-0,496;1;944244
kart3;False;90;-0,48;1;944262
kart6;False;185;-0,47;1;944352
kart8;False;81;-0,562;1;944442
kart17;False;166;-0,5320001;1;944460
kart1;False;89;-0,5779999;1;944496
kart9;False;128;-0,5559999;1;944694
kart5;False;90;-0,5799999;1;944748
kart2;False;196;-0,5919999;1;944892
kart13;False;108;-0,516;1;945090
kart14;False;70;-0,54;1;945108
kart4;False;76;-0,552;1;945162
kart7;False;90;-0,48;1;945270
kart16;False;121;-0,542;1;945432
kart12;False;116;-0,532;1;945486
kart8;False;93;-0,586;1;946116
kart4;False;59;-0,5179999;1;946224
kart9;False;87;-0,474;1;946260
kart15;False;119;-0,538;1;946296
kart3;False;118;-0,536;1;946386
kart2;False;86;-0,572;1;946440
kart6;False;124;-0,548;1;946584
kart13;False;97;-0,594;1;946836
kart1;False;139;-0,478;1;946998
kart0;False;163;-0,526;1;947178
kart7;False;111;-0,5219999;1;947268
kart10;False;169;-0,438;1;947268
kart5;False;148;-0,496;1;947412
kart17;False;175;-0,55;1;947610
kart4;False;85;-0,47;1;947754
kart1;False;52;-0,5039999;1;947934
kart13;False;64;-0,528;1;947988
kart15;False;99;-0,5979999;1;948078
kart3;False;99;-0,5979999;1;948168
kart2;False;118;-0,5359998;1;948564
kart12;False;177;-0,554;1;948672
kart7;False;85;-0,57;1;948798
kart16;False;188;-0,476;1;948816
kart17;False;68;-0,536;1;948834
kart14;False;209;-0,5179997;1;948870
kart0;False;96;-0,492;1;948906
kart8;False;162;-0,5239999;1;949032
kart6;False;141;-0,582;1;949122
kart10;False;107;-0,5139999;1;949194
kart4;False;88;-0,476;1;949338
kart15;False;86;-0,572;1;949626
kart9;False;199;-0,498;1;949842
kart13;False;104;-0,508;1;949860
kart8;False;47;-0,494;1;949878
kart17;False;68;-0,536;1;950058
kart5;False;149;-0,598;1;950094
kart3;False;121;-0,5419999;1;950346
kart10;False;70;-0,54;1;950454
kart12;False;103;-0,506;1;950526
kart15;False;64;-0,528;1;950778
kart9;False;55;-0,51;1;950832
kart8;False;61;-0,522;1;950976
kart6;False;106;-0,6119999;1;951030
kart16;False;128;-0,5560001;1;951120
kart7;False;130;-0,5599999;1;951138
kart5;False;65;-0,53;1;951264
kart13;False;87;-0,5739999;1;951426
kart1;False;199;-0,5979998;1;951516
kart11;False;548;-0,3959996;1;951678
kart17;False;95;-0,5899999;1;951768
kart12;False;77;-0,554;1;951912
kart2;False;186;-0,5719998;1;951912
kart10;False;87;-0,574;1;952020
kart0;False;191;-0,5819998;1;952344
kart15;False;92;-0,484;1;952434
kart1;False;53;-0,506;1;952470
kart14;False;204;-0,6079999;1;952542
kart8;False;88;-0,576;1;952560
kart16;False;85;-0,47;1;952650
kart10;False;40;-0,48;1;952740
kart13;False;92;-0,484;1;953082
kart3;False;160;-0,42;1;953226
kart5;False;113;-0,526;1;953298
kart9;False;138;-0,476;1;953316
kart6;False;128;-0,556;1;953334
kart4;False;226;-0,452;1;953406
kart15;False;68;-0,536;1;953658
kart2;False;105;-0,5100001;1;953802
kart14;False;76;-0,552;1;953910
kart7;False;167;-0,6339998;1;954144
kart12;False;131;-0,5619999;1;954270
kart6;False;65;-0,53;1;954504
kart1;False;118;-0,536;1;954594
kart11;False;163;-0,526;1;954612
kart16;False;113;-0,6259998;1;954684
kart3;False;85;-0,47;1;954756
kart9;False;83;-0,566;1;954810
kart10;False;119;-0,5379999;1;954882
kart0;False;144;-0,488;1;954936
kart15;False;73;-0,546;1;954972
kart8;False;137;-0,474;1;955026
kart2;False;79;-0,558;1;955224
kart13;False;129;-0,458;1;955404
kart14;False;88;-0,476;1;955494
kart7;False;93;-0,486;1;955818
kart1;False;72;-0,544;1;955890
kart5;False;146;-0,5919999;1;955926
kart4;False;147;-0,494;1;956052
kart16;False;94;-0,488;1;956376
kart0;False;97;-0,5939999;1;956682
kart8;False;104;-0,508;1;956898
kart10;False;113;-0,526;1;956916
kart17;False;288;-0,576;1;956952
kart7;False;75;-0,55;1;957168
kart6;False;149;-0,5979999;1;957186
kart9;False;149;-0,498;1;957492
kart5;False;96;-0,5919999;1;957654
kart4;False;97;-0,494;1;957798
kart10;False;61;-0,522;1;958014
kart11;False;191;-0,482;1;958050
kart15;False;189;-0,5779998;1;958374
kart14;False;164;-0,528;1;958446
kart3;False;206;-0,5119998;1;958464
kart17;False;90;-0,58;1;958572
kart0;False;109;-0,5179999;1;958644
kart1;False;159;-0,5179999;1;958752
kart8;False;105;-0,5100001;1;958788
kart6;False;121;-0,442;1;959364
kart12;False;290;-0,5799998;1;959490
kart1;False;61;-0,522;1;959850
kart5;False;124;-0,5479999;1;959886
kart0;False;72;-0,544;1;959940
kart13;False;255;-0,5099999;1;959994
kart11;False;114;-0,5279999;1;960102
kart17;False;92;-0,5839999;1;960228
kart8;False;83;-0,566;1;960282
kart10;False;129;-0,558;1;960336
kart4;False;144;-0,5879999;1;960390
kart16;False;229;-0,558;1;960498
kart15;False;122;-0,544;1;960570
kart3;False;120;-0,54;1;960624
kart12;False;65;-0,53;1;960660
kart9;False;184;-0,5679998;1;960804
kart6;False;94;-0,5879999;1;961056
kart11;False;94;-0,488;1;961794
kart12;False;72;-0,544;1;961956
kart15;False;80;-0,46;1;962010
kart0;False;125;-0,55;1;962190
kart1;False;132;-0,564;1;962226
kart8;False;109;-0,5179999;1;962244
kart14;False;215;-0,53;1;962316
kart4;False;121;-0,442;1;962568
kart3;False;124;-0,5479999;1;962856
kart10;False;144;-0,5879999;1;962928
kart9;False;124;-0,5479999;1;963036
kart16;False;147;-0,5939998;1;963144
kart12;False;73;-0,546;1;963270
kart6;False;123;-0,5459999;1;963270
kart15;False;72;-0,544;1;963306
kart14;False;58;-0,516;1;963360
kart13;False;193;-0,4859999;1;963468
kart8;False;74;-0,548;1;963576
kart0;False;77;-0,554;1;963576
kart9;False;64;-0,528;1;964188
kart11;False;141;-0,582;1;964332
kart4;False;108;-0,516;1;964512
kart8;False;64;-0,528;1;964728
kart16;False;97;-0,494;1;964890
kart12;False;97;-0,494;1;965016
kart0;False;83;-0,566;1;965070
kart1;False;159;-0,418;1;965088
kart15;False;104;-0,508;1;965178
kart13;False;105;-0,5100001;1;965358
kart3;False;141;-0,5819998;1;965394
kart11;False;62;-0,524;1;965448
kart6;False;122;-0,544;1;965466
kart10;False;141;-0,5819999;1;965466
kart5;False;311;-0,422;1;965484
kart14;False;123;-0,546;1;965574
kart2;False;576;-0,4519998;1;965592
kart16;False;50;-0,5;1;965790
kart17;False;321;-0,542;1;966006
kart4;False;90;-0,5799999;1;966132
kart15;False;63;-0,526;1;966312
kart13;False;55;-0,51;1;966348
kart9;False;120;-0,5399999;1;966348
kart3;False;68;-0,536;1;966618
kart6;False;72;-0,544;1;966762
kart14;False;69;-0,538;1;966816
kart1;False;98;-0,496;1;966852
kart8;False;120;-0,54;1;966888
kart10;False;79;-0,558;1;966888
kart2;False;95;-0,49;1;967302
kart7;False;571;-0,3420001;1;967446
kart12;False;146;-0,5919999;1;967644
kart4;False;88;-0,476;1;967716
kart14;False;58;-0,516;1;967860
kart9;False;93;-0,486;1;968022
kart11;False;149;-0,498;1;968130
kart10;False;95;-0,49;1;968598
kart17;False;147;-0,5939999;1;968652
kart6;False;108;-0,516;1;968706
kart5;False;180;-0,6599998;1;968724
kart2;False;83;-0,5659999;1;968796
kart7;False;78;-0,556;1;968850
kart13;False;162;-0,524;1;969264
kart9;False;70;-0,54;1;969282
kart3;False;152;-0,5039999;1;969354
kart1;False;140;-0,48;1;969372
kart15;False;171;-0,442;1;969390
kart16;False;208;-0,6159998;1;969534
kart8;False;149;-0,5979999;1;969570
kart12;False;110;-0,5199999;1;969624
kart4;False;113;-0,526;1;969750
kart14;False;114;-0,5279998;1;969912
kart17;False;97;-0,4939999;1;970398
kart5;False;106;-0,512;1;970632
kart2;False;103;-0,6059999;1;970650
kart10;False;116;-0,432;1;970686
kart6;False;119;-0,5379999;1;970848
kart11;False;155;-0,5099999;1;970920
kart9;False;93;-0,5859999;1;970956
kart12;False;81;-0,562;1;971082
kart14;False;73;-0,546;1;971226
kart8;False;93;-0,586;1;971244
kart1;False;113;-0,526;1;971406
kart13;False;121;-0,5419999;1;971442
kart4;False;117;-0,434;1;971856
kart6;False;65;-0,53;1;972018
kart15;False;155;-0,5099999;1;972180
