kart13;False;818;0,9640142;1;1318122
kart2;False;854;0,8920149;1;1318536
kart17;False;797;0,9060135;1;1319148
kart7;False;779;0,9420128;1;1319220
kart16;False;807;0,9860135;1;1319382
kart11;False;876;0,9480152;1;1319382
kart1;False;768;0,9640131;1;1321254
kart8;False;844;1,012015;1;1321452
kart5;False;800;1,000014;1;1322406
kart15;False;850;1,000015;1;1323936
kart14;False;818;0,9640143;1;1325124
kart9;False;784;0,932013;1;1325808
kart1;False;314;0,1720009;1;1326906
kart12;False;843;0,9140143;1;1327140
kart10;False;808;0,8840141;1;1328400
kart4;False;862;0,976015;1;1328958
kart6;False;846;0,9080145;1;1329462
kart3;False;827;0,9460142;1;1331208
kart0;False;823;0,9540143;1;1332612
kart13;False;807;0,986014;1;1332648
kart2;False;825;0,9500141;1;1333386
kart17;False;818;0,9640138;1;1333872
kart16;False;822;0,9560142;1;1334178
kart7;False;847;0,9060146;1;1334466
kart11;False;847;1,006015;1;1334628
kart5;False;780;0,9400138;1;1336446
kart8;False;835;1,030015;1;1336482
kart15;False;812;0,9760137;1;1338552
kart9;False;756;0,9880127;1;1339416
kart14;False;836;0,9280144;1;1340172
kart12;False;806;0,8880136;1;1341648
kart1;False;837;0,9260143;1;1341972
kart4;False;787;1,026013;1;1343124
kart10;False;842;1,016015;1;1343556
kart6;False;808;0,9840139;1;1344006
kart3;False;817;0,9660139;1;1345914
kart13;False;784;1,032013;1;1346760
kart2;False;821;1,058014;1;1348164
kart0;False;865;0,9700152;1;1348182
kart17;False;830;1,040014;1;1348812
kart16;False;814;1,072014;1;1348830
kart11;False;809;1,082014;1;1349190
kart5;False;819;1,062014;1;1351188
kart15;False;814;1,072014;1;1353204
kart9;False;822;1,056014;1;1354212
kart14;False;803;1,094014;1;1354626
kart12;False;758;0,9840125;1;1355292
kart1;False;776;1,048013;1;1355940
kart4;False;792;1,016013;1;1357380
kart10;False;804;0,9920138;1;1358028
kart6;False;783;1,034013;1;1358100
kart3;False;765;1,070013;1;1359684
kart13;False;808;1,084014;1;1361304
kart7;False;1522;2,155979;1;1361862
kart2;False;765;0,9700125;1;1361934
kart0;False;799;1,102014;1;1362564
kart17;False;782;1,036013;1;1362888
kart16;False;782;1,036013;1;1362906
kart11;False;779;1,042013;1;1363212
kart8;False;1511;2,177976;1;1363680
kart5;False;799;1,002014;1;1365570
kart15;False;781;1,038013;1;1367262
kart9;False;792;1,116014;1;1368468
kart14;False;820;1,060014;1;1369386
kart1;False;757;0,9860125;1;1369566
kart12;False;796;1,108014;1;1369620
kart4;False;751;0,9980122;1;1370898
kart10;False;774;1,052013;1;1371960
kart3;False;836;1,128014;1;1374732
kart2;False;758;1,084013;1;1375578
kart7;False;777;1,146014;1;1375848
kart13;False;811;1,078014;1;1375902
kart0;False;770;1,060013;1;1376424
kart17;False;775;1,150013;1;1376838
kart16;False;805;1,090015;1;1377396
kart11;False;791;1,018013;1;1377450
kart8;False;858;0,9840153;1;1379124
kart5;False;775;1,050013;1;1379520
kart9;False;805;1,090014;1;1382958
kart1;False;780;1,040013;1;1383606
kart14;False;790;1,020013;1;1383606
kart12;False;799;1,102013;1;1384002
kart4;False;800;1,000013;1;1385298
kart10;False;775;1,050013;1;1385910
kart6;False;1576;2,047972;1;1386468
kart3;False;815;1,070014;1;1389402
kart2;False;768;1,064013;1;1389402
kart13;False;754;0,9920121;1;1389474
kart0;False;766;1,068013;1;1390212
kart17;False;769;1,162013;1;1390680
kart16;False;771;1,058013;1;1391274
kart11;False;791;1,118014;1;1391688
kart5;False;750;1,100013;1;1393020
kart8;False;829;1,042014;1;1394046
kart15;False;1496;2,207979;1;1394190
kart9;False;780;1,140013;1;1396998
kart14;False;779;1,042014;1;1397628
kart12;False;766;1,168013;1;1397790
kart1;False;821;1,058015;1;1398384
kart4;False;742;1,116012;1;1398654
kart10;False;765;1,070013;1;1399680
kart6;False;823;0,9540142;1;1401282
kart7;False;1500;2,199975;1;1402848
kart2;False;786;1,028013;1;1403550
kart3;False;793;1,014013;1;1403676
kart13;False;796;1,108014;1;1403802
kart17;False;754;0,9920123;1;1404252
kart0;False;802;1,096014;1;1404648
kart16;False;817;1,066014;1;1405980
kart11;False;809;1,082014;1;1406250
kart5;False;759;1,082012;1;1406682
kart8;False;765;1,070013;1;1407816
kart15;False;772;1,156013;1;1408086
kart9;False;780;1,040013;1;1411038
kart12;False;747;1,006012;1;1411236
kart1;False;769;0,9620126;1;1412226
kart4;False;761;1,078013;1;1412352
kart10;False;792;1,016014;1;1413936
kart6;False;765;1,070013;1;1415052
kart7;False;787;1,026014;1;1417014
kart13;False;767;1,066013;1;1417608
kart2;False;794;1,112013;1;1417842
kart3;False;811;1,078014;1;1418274
kart17;False;796;1,108014;1;1418580
kart0;False;779;1,042013;1;1418670
kart16;False;787;1,126013;1;1420146
kart11;False;803;1,094014;1;1420704
kart5;False;786;1,128013;1;1420830
kart8;False;758;1,084013;1;1421460
kart15;False;782;1,136014;1;1422162
kart14;False;1468;2,263976;1;1424052
kart9;False;801;1,098014;1;1425456
kart12;False;803;1,094014;1;1425690
kart4;False;780;1,040013;1;1426392
kart1;False;812;1,076014;1;1426842
kart10;False;764;1,072013;1;1427688
kart6;False;772;1,156013;1;1428948
kart7;False;802;0,9960135;1;1431450
kart2;False;758;0,9840131;1;1431486
kart13;False;792;1,016014;1;1431864
kart3;False;792;1,116014;1;1432530
kart17;False;784;1,032013;1;1432692
kart0;False;785;1,130014;1;1432800
kart16;False;783;1,134013;1;1434240
kart11;False;783;1,134014;1;1434798
kart5;False;800;1,100014;1;1435230
kart8;False;797;1,006013;1;1435806
kart15;False;778;1,044013;1;1436166
kart14;False;813;1,074014;1;1438686
kart9;False;746;1,008013;1;1438884
kart1;False;758;1,084013;1;1440486
kart12;False;836;1,028014;1;1440738
kart4;False;808;1,084014;1;1440936
kart10;False;777;1,046013;1;1441674
kart6;False;795;1,010014;1;1443258
kart2;False;773;1,054013;1;1445400
kart7;False;813;1,074014;1;1446084
kart13;False;793;1,014014;1;1446138
kart0;False;757;1,086013;1;1446426
kart3;False;799;1,102014;1;1446912
kart17;False;797;1,106014;1;1447038
kart5;False;806;1,088014;1;1449738
kart15;False;757;1,086013;1;1449792
kart8;False;785;1,130013;1;1449936
kart4;False;762;1,176013;1;1454652
kart12;False;800;1,100014;1;1455138
kart6;False;732;1,136013;1;1456434
kart10;False;849;1,102015;1;1456956
kart2;False;811;1,078014;1;1459998
kart13;False;778;1,144014;1;1460142
kart16;False;1461;2,277978;1;1460538
kart3;False;791;1,118013;1;1461150
kart11;False;1580;2,139974;1;1463238
kart5;False;817;1,166014;1;1464444
kart8;False;820;1,160014;1;1464696
kart9;False;1445;2,309973;1;1464894
kart15;False;846;1,108015;1;1465020
kart14;False;1475;2,24998;1;1465236
kart1;False;1475;2,249975;1;1467036
kart4;False;750;1,200013;1;1468152
kart12;False;763;1,174013;1;1468872
kart10;False;771;1,158013;1;1470834
kart17;False;1427;2,345973;1;1472724
kart0;False;1475;2,249981;1;1472976
kart7;False;1498;2,203978;1;1473048
kart13;False;809;1,082014;1;1474704
kart11;False;781;1,138013;1;1477296
kart1;False;758;0,6840134;1;1480680
kart6;False;1436;2,327976;1;1482282
kart12;False;762;1,176013;1;1482588
kart2;False;1435;2,429973;1;1485828
kart17;False;742;1,216013;1;1486080
kart3;False;1392;2,415972;1;1486206
kart16;False;1458;2,383972;1;1486782
kart0;False;769;1,162013;1;1486818
kart7;False;767;1,166013;1;1486854
kart13;False;743;1,114013;1;1488078
kart5;False;1394;2,411976;1;1489536
kart8;False;1396;2,407976;1;1489824
kart15;False;1421;2,357971;1;1490598
kart9;False;1443;2,313977;1;1490868
kart11;False;756;1,088013;1;1490904
kart14;False;1427;2,245977;1;1490922
kart4;False;1438;2,423973;1;1494036
kart1;False;771;1,058013;1;1494558
kart10;False;1397;2,405976;1;1495980
kart6;False;766;1,068013;1;1496070
kart12;False;778;1,144013;1;1496592
kart2;False;772;1,156014;1;1499724
kart17;False;771;1,058013;1;1499958
kart16;False;775;1,150013;1;1500732
kart0;False;778;1,144013;1;1500822
kart5;False;790;1,120014;1;1503756
kart15;False;746;1,308013;1;1504026
kart11;False;751;1,198013;1;1504422
kart9;False;753;1,194012;1;1504422
kart1;False;760;1,180013;1;1508238
kart6;False;751;1,198013;1;1509588
kart12;False;770;1,060013;1;1510452
kart3;False;1416;2,367976;1;1511694
kart7;False;1456;2,287977;1;1513062
kart13;False;1452;2,395972;1;1514214
kart8;False;1403;2,393977;1;1515078
kart14;False;1410;2,479972;1;1516302
kart9;False;754;1,192013;1;1517994
kart11;False;800;1,100014;1;1518822
kart4;False;1479;2,241988;1;1520658
kart10;False;1524;2,351979;1;1523412
kart12;False;771;1,158014;1;1524330
kart2;False;1417;2,365976;1;1525230
kart0;False;1359;2,281977;1;1525284
kart17;False;1446;2,407971;1;1525986
kart16;False;1529;2,241979;1;1528254
kart8;False;741;1,218013;1;1528416
kart13;False;789;1,122013;1;1528416
kart5;False;1441;2,317975;1;1529694
kart15;False;1488;2,323977;1;1530810
kart11;False;774;1,152014;1;1532754
kart1;False;1403;2,393973;1;1533492
kart6;False;1426;2,447971;1;1535256
kart10;False;771;1,158014;1;1537290
kart7;False;1356;2,187986;1;1537470
kart3;False;1509;2,38198;1;1538856
kart2;False;768;1,064013;1;1539054
kart14;False;1400;2,399976;1;1541502
kart13;False;762;1,176013;1;1542132
kart8;False;785;1,130014;1;1542546
kart16;False;809;1,082014;1;1542816
kart0;False;996;1,408019;1;1543212
kart9;False;1468;2,263977;1;1544418
kart11;False;746;1,208013;1;1546182
kart1;False;770;1,160013;1;1547352
kart4;False;1510;2,179985;1;1547838
kart6;False;765;1,170013;1;1549026
kart12;False;1465;2,269972;1;1550700
kart17;False;1435;2,329984;1;1551816
kart5;False;1459;2,481971;1;1555956
kart15;False;1431;2,337976;1;1556568
kart7;False;1429;2,541973;1;1563192
kart10;False;1479;2,24198;1;1563912
kart2;False;1440;2,419972;1;1564974
kart3;False;1456;2,487972;1;1565064
kart14;False;1430;2,339981;1;1567242
kart8;False;1382;2,435973;1;1567422
kart13;False;1414;2,371976;1;1567584
kart0;False;1364;2,471975;1;1567764
kart16;False;1397;2,605973;1;1567962
kart9;False;1470;2,45997;1;1570878
kart11;False;1395;2,509972;1;1571292
kart1;False;1420;2,359974;1;1572912
kart4;False;1444;2,411968;1;1573830
kart6;False;1405;2,389982;1;1574316
kart12;False;1400;2,499973;1;1575900
kart17;False;1455;2,289985;1;1578006
kart5;False;1389;2,421972;1;1580958
kart0;False;747;1,306013;1;1581210
kart15;False;1439;2,32198;1;1582470
kart10;False;1409;2,381973;1;1589274
kart2;False;1362;2,475975;1;1589490
kart7;False;1462;2,475972;1;1589508
kart3;False;1362;2,47597;1;1589580
kart13;False;1323;2,553975;1;1591398
kart14;False;1447;2,305983;1;1593288
kart8;False;1444;2,311983;1;1593414
kart16;False;1440;2,519969;1;1593882
kart9;False;1370;2,459974;1;1595538
kart11;False;1402;2,395973;1;1596528
kart1;False;1389;2,421979;1;1597914
kart4;False;1406;2,387978;1;1599138
kart6;False;1437;2,525971;1;1600182
kart12;False;1392;2,415974;1;1600956
kart2;False;758;1,184013;1;1603134
kart17;False;1424;2,351975;1;1603638
kart0;False;1399;2,401974;1;1606392
kart5;False;1427;2,545974;1;1606644
kart15;False;1429;2,341982;1;1608192
kart10;False;1412;2,475971;1;1614690
kart7;False;1407;2,485977;1;1614834
kart3;False;1412;2,375978;1;1614996
kart2;False;759;1,182013;1;1616796
kart13;False;1418;2,363978;1;1616922
kart16;False;1365;2,469977;1;1618452
kart14;False;1424;2,251978;1;1618920
kart8;False;1420;2,359975;1;1618974
kart9;False;1412;2,375976;1;1620954
kart11;False;1458;2,48397;1;1622772
kart1;False;1440;2,319979;1;1623834
kart6;False;1393;2,413971;1;1625256
kart4;False;1456;2,287968;1;1625346
kart12;False;1497;2,505974;1;1627902
kart17;False;1450;2,599967;1;1629738
kart0;False;1380;2,439978;1;1631232
kart5;False;1388;2,423974;1;1631628
kart15;False;1439;2,321981;1;1634094
kart3;False;1436;2,327975;1;1640844
kart7;False;1457;2,385977;1;1641060
kart10;False;1494;2,411968;1;1641582
kart13;False;1400;2,399977;1;1642122
kart2;False;1407;2,385976;1;1642122
kart14;False;1395;2,609972;1;1644030
kart16;False;1441;2,517973;1;1644390
kart8;False;1428;2,343975;1;1644678
kart9;False;1430;2,339978;1;1646694
kart11;False;1396;2,507973;1;1647900
kart1;False;1366;2,467973;1;1648422
kart4;False;1363;2,473977;1;1649880
kart6;False;1425;2,549973;1;1650906
kart12;False;1418;2,363975;1;1653426
kart17;False;1405;2,489974;1;1655028
kart5;False;1412;2,475977;1;1657044
kart0;False;1460;2,579971;1;1657512
kart15;False;1378;2,543975;1;1658898
kart3;False;1384;2,631973;1;1665756
kart7;False;1396;2,507977;1;1666188
kart10;False;1396;2,507974;1;1666710
kart13;False;1388;2,523974;1;1667106
kart2;False;1390;2,519973;1;1667142
kart16;False;1384;2,531975;1;1669302
kart8;False;1431;2,637975;1;1670436
kart14;False;1474;2,551972;1;1670562
kart9;False;1415;2,669974;1;1672164
kart11;False;1392;2,415979;1;1672956
kart1;False;1407;2,585969;1;1673748
kart4;False;1383;2,433977;1;1674774
kart6;False;1377;2,445972;1;1675692
kart9;False;315;0,170001;1;1677834
kart12;False;1422;2,555975;1;1679022
kart17;False;1360;2,479972;1;1679508
kart0;False;1356;2,487977;1;1681920
kart5;False;1407;2,585971;1;1682370
kart15;False;1438;2,623966;1;1684782
kart7;False;1352;2,495976;1;1690524
kart10;False;1358;2,483971;1;1691154
kart3;False;1439;2,62197;1;1691658
kart13;False;1370;2,459977;1;1691766
kart2;False;1435;2,529973;1;1692972
kart16;False;1399;2,701966;1;1694484
kart14;False;1409;2,581975;1;1695924
kart8;False;1430;2,539968;1;1696176
kart11;False;1429;2,641968;1;1698678
kart1;False;1441;2,517965;1;1699686
kart4;False;1392;2,61597;1;1699830
kart6;False;1341;2,717966;1;1699830
kart9;False;1360;2,579971;1;1702314
kart17;False;1356;2,487973;1;1703916
kart12;False;1389;2,621964;1;1704024
kart0;False;1383;2,433977;1;1706814
kart5;False;1488;2,623966;1;1709154
kart12;False;319;0,1620007;1;1709766
kart15;False;1425;2,649966;1;1710432
kart7;False;1341;2,517973;1;1714662
kart13;False;1358;2,483976;1;1716210
kart3;False;1398;2,503973;1;1716822
kart10;False;1436;2,627967;1;1717002
kart2;False;1401;2,697966;1;1718190
kart16;False;1343;2,513977;1;1718658
kart8;False;1421;2,557972;1;1721754
kart11;False;1360;2,379978;1;1723158
kart14;False;1528;2,843955;1;1723428
kart4;False;1391;2,61797;1;1724868
kart6;False;1436;2,627971;1;1725678
kart1;False;1446;2,607971;1;1725714
kart9;False;1408;2,683971;1;1727658
kart17;False;1380;2,439971;1;1728756
kart0;False;1381;2,437971;1;1731672
kart5;False;1374;2,551973;1;1733886
kart12;False;1404;2,391976;1;1735038
kart15;False;1441;2,617966;1;1736370
kart7;False;1346;2,507976;1;1738890
kart13;False;1398;2,703969;1;1741374
kart3;False;1391;2,417973;1;1741860
kart10;False;1401;2,497971;1;1742220
kart2;False;1346;2,507975;1;1742418
kart16;False;1386;2,427977;1;1743606
kart8;False;1397;2,405978;1;1746900
kart11;False;1414;2,671968;1;1748610
kart4;False;1398;2,603974;1;1750032
kart6;False;1370;2,459974;1;1750338
kart1;False;1385;2,429977;1;1750644
kart9;False;1352;2,495974;1;1751994
kart17;False;1361;2,577976;1;1753254
kart1;False;304;0,2920008;1;1756116
kart0;False;1371;2,457976;1;1756350
kart14;False;1950;3,19992;1;1758528
kart5;False;1427;2,745962;1;1759572
kart12;False;1423;2,653967;1;1760652
kart15;False;1441;2,617971;1;1762308
kart13;False;1407;2,685969;1;1766700
kart7;False;1584;2,731946;1;1767402
kart3;False;1435;2,629967;1;1767690
kart10;False;1439;2,621968;1;1768122
kart2;False;1473;2,553968;1;1768932
kart16;False;1431;2,637969;1;1769364
kart11;False;1296;2,607971;1;1771938
kart8;False;1425;2,649968;1;1772550
kart4;False;1520;2,859956;1;1777392
kart9;False;1412;2,675968;1;1777410
kart6;False;1517;2,765961;1;1777644
kart17;False;1437;2,725965;1;1779120
kart1;False;1385;2,629973;1;1781046
kart0;False;1407;2,685966;1;1781676
kart14;False;1372;2,655969;1;1783224
kart5;False;1361;2,777971;1;1784070
kart12;False;1396;2,607972;1;1785780
kart13;False;1412;2,675965;1;1792116
kart7;False;1391;2,717966;1;1792440
kart3;False;1424;2,751969;1;1793322
kart2;False;1401;2,697967;1;1794150
kart10;False;1490;2,919955;1;1794942
kart15;False;1834;3,331927;1;1795320
kart16;False;1524;2,851951;1;1796796
kart11;False;1384;2,731968;1;1796850
kart8;False;1403;2,793959;1;1797804
kart6;False;1411;2,677965;1;1803042
kart4;False;1461;2,577965;1;1803690
kart9;False;1505;2,889957;1;1804500
kart17;False;1429;2,641968;1;1804842
kart14;False;1357;2,785964;1;1807650
kart0;False;1443;2,713966;1;1807650
kart5;False;1395;2,709964;1;1809180
kart12;False;1410;2,679965;1;1811160
kart1;False;1911;3,27792;1;1815444
kart2;False;1299;2,701972;1;1817532
kart13;False;1416;2,667967;1;1817604
kart7;False;1400;2,799962;1;1817640
kart3;False;1395;2,709967;1;1818432
kart15;False;1408;2,683965;1;1820664
kart16;False;1391;2,71797;1;1821834
kart11;False;1420;2,659972;1;1822410
kart10;False;1551;2,797961;1;1822860
kart8;False;1503;2,893951;1;1824858
kart11;False;306;0,1880007;1;1827918
kart4;False;1383;2,733964;1;1828584
kart10;False;320;0,2600009;1;1828620
kart6;False;1431;2,63797;1;1828800
kart9;False;1398;2,703964;1;1829664
kart17;False;1535;2,829957;1;1832472
kart14;False;1432;2,735967;1;1833426
kart5;False;1387;2,725967;1;1834146
kart0;False;1519;2,861954;1;1834992
kart9;False;317;0,1660008;1;1835370
kart12;False;1367;2,565972;1;1835766
kart12;False;312;0,1760009;1;1841382
kart1;False;1493;2,813956;1;1842318
kart7;False;1379;2,64197;1;1842462
kart13;False;1400;2,699972;1;1842804
kart2;False;1527;2,845956;1;1845018
kart3;False;1522;2,755957;1;1845828
kart15;False;1500;2,899957;1;1847664
kart16;False;1453;2,593966;1;1847988
kart2;False;317;0,166001;1;1850724
kart8;False;1519;2,861953;1;1852200
kart4;False;1400;2,699964;1;1853784
kart10;False;1402;2,695967;1;1853856
kart11;False;1519;2,861958;1;1855260
kart6;False;1510;2,879953;1;1855980
kart17;False;1393;2,713967;1;1857546
kart5;False;1379;2,641971;1;1858968
kart14;False;1447;2,705967;1;1859472
kart0;False;1377;2,445975;1;1859778
kart9;False;1558;2,783957;1;1863414
kart0;False;314;0,1720008;1;1865430
kart12;False;1443;2,713967;1;1867356
kart1;False;1416;2,667968;1;1867806
kart7;False;1514;2,871953;1;1869714
kart15;False;1408;2,683971;1;1873008
kart13;False;1789;3,421926;1;1875006
kart16;False;1514;2,871958;1;1875240
kart4;False;1373;2,753967;1;1878498
kart3;False;1822;3,455922;1;1878624
kart8;False;1483;2,93396;1;1878894
kart11;False;1471;2,857954;1;1881738
kart6;False;1481;2,937955;1;1882638
kart2;False;1811;3,477929;1;1883322
kart17;False;1469;2,961955;1;1883988
kart5;False;1457;3,085955;1;1885194
kart14;False;1442;3,015956;1;1885428
kart10;False;1846;3,407919;1;1887084
kart9;False;1479;2,941954;1;1890036
kart0;False;1495;2,80996;1;1892340
kart12;False;1472;2,855954;1;1893852
kart1;False;1503;2,89396;1;1894860
kart9;False;320;0,1600006;1;1895796
kart7;False;1480;2,939954;1;1896354
kart12;False;307;0,1860009;1;1899378
kart15;False;1467;2,965958;1;1899414
kart16;False;1464;2,971955;1;1901592
kart4;False;1414;2,771967;1;1903950
kart3;False;1477;2,945955;1;1905210
kart8;False;1492;2,915958;1;1905750
kart13;False;1808;3,483922;1;1907550
kart11;False;1493;2,913953;1;1908612
kart6;False;1474;2,951957;1;1909170
kart5;False;1346;2,807963;1;1909422
kart17;False;1451;2,997955;1;1910106
kart14;False;1507;2,885956;1;1912554
kart10;False;1505;2,889956;1;1914174
kart2;False;1787;3,52592;1;1915488
kart0;False;1453;2,993953;1;1918494
kart1;False;1363;2,773964;1;1919394
kart7;False;1366;2,767965;1;1920942
kart9;False;1493;2,913955;1;1922670
kart12;False;1381;2,837968;1;1924236
kart15;False;1395;2,809958;1;1924524
kart4;False;1397;2,805958;1;1929096
kart8;False;1468;2,963954;1;1932174
kart11;False;1365;2,769965;1;1933182
kart6;False;1350;2,799965;1;1933470
kart17;False;1305;2,68997;1;1933596
kart13;False;1451;2,997955;1;1933668
kart16;False;1841;3,417925;1;1934730
kart5;False;1445;3,009956;1;1935432
kart3;False;1839;3,421917;1;1938312
kart10;False;1365;2,769963;1;1938744
kart14;False;1502;2,895955;1;1939590
