kart5;False;293;1,499135;2;3343428
kart10;False;291;1,509963;2;3343752
kart9;False;290;1,492456;2;3344166
kart2;False;299;1,487369;2;3344238
kart14;False;289;1,532157;2;3344508
kart4;False;292;1,566583;2;3344904
kart11;False;288;1,512617;2;3344940
kart16;False;287;1,551979;2;3345390
kart13;False;293;1,481761;2;3345516
kart1;False;289;1,494305;2;3345642
kart8;False;297;1,438041;2;3345642
kart3;False;290;1,462026;2;3345660
kart6;False;289;1,506146;2;3346164
kart12;False;309;1,496576;2;3346452
kart5;False;213;0,8249936;2;3347262
kart0;False;292;1,518009;2;3347946
kart7;False;303;1,489283;2;3347964
kart17;False;298;1,487566;2;3348342
kart15;False;301;1,482592;2;3348774
kart10;False;296;1,490714;2;3349080
kart9;False;294;1,506597;2;3349458
kart14;False;290;1,517847;2;3349728
kart2;False;314;1,622662;2;3349890
kart10;False;52;-0,2692994;2;3350016
kart11;False;292;1,539666;2;3350196
kart9;False;52;-0,3846366;2;3350394
kart4;False;308;1,486977;2;3350448
kart13;False;277;1,511205;2;3350502
kart16;False;289;1,5168;2;3350592
kart3;False;290;1,452083;2;3350880
kart8;False;294;1,502152;2;3350934
kart1;False;298;1,521006;2;3351006
kart6;False;297;1,478981;2;3351510
kart12;False;298;1,461739;2;3351816
kart5;False;298;1,485682;2;3352626
kart0;False;289;1,507595;2;3353148
kart7;False;295;1,48106;2;3353274
kart17;False;298;1,505996;2;3353706
kart15;False;292;1,502279;2;3354030
kart13;False;209;0,789695;2;3354264
kart7;False;87;-0,111816;2;3354840
kart14;False;291;1,478599;2;3354966
kart10;False;289;1,487867;2;3355218
kart2;False;301;1,535917;2;3355308
kart11;False;288;1,54575;2;3355380
kart9;False;295;1,482111;2;3355704
kart4;False;298;1,528627;2;3355812
kart16;False;291;1,539286;2;3355830
kart8;False;292;1,490506;2;3356190
kart1;False;294;1,465517;2;3356298
kart6;False;300;1,477954;2;3356910
kart12;False;291;1,50598;2;3357054
kart5;False;286;1,523325;2;3357774
kart14;False;192;0,7771516;2;3358422
kart0;False;294;1,533423;2;3358440
kart2;False;186;0,4866632;2;3358656
kart17;False;286;1,571728;2;3358854
kart15;False;276;1,379054;2;3358998
kart13;False;302;1,504284;2;3359700
kart7;False;294;1,634424;2;3360132
kart15;False;69;-0,2372165;2;3360240
kart10;False;293;1,509403;2;3360492
kart11;False;294;1,444274;2;3360672
kart16;False;287;1,559916;2;3360996
kart9;False;298;1,499202;2;3361068
kart4;False;303;1,490639;2;3361266
kart1;False;289;1,538686;2;3361500
kart15;False;74;-0,1028062;2;3361572
kart8;False;299;1,537243;2;3361572
kart12;False;299;1,523034;2;3362436
kart6;False;317;1,433517;2;3362616
kart5;False;278;1,524221;2;3362778
kart14;False;278;1,51139;2;3363426
kart2;False;289;1,497972;2;3363858
kart0;False;302;1,557314;2;3363876
kart17;False;296;1,447552;2;3364182
kart3;False;766;2,019644;2;3364668
kart13;False;291;1,568071;2;3364938
kart7;False;302;1,476995;2;3365568
kart10;False;295;1,431642;2;3365802
kart11;False;300;1,447585;2;3366072
kart16;False;290;1,466124;2;3366216
kart9;False;291;1,503293;2;3366306
kart4;False;281;1,529418;2;3366324
kart1;False;295;1,466642;2;3366810
kart15;False;291;1,511852;2;3366810
kart8;False;294;1,552066;2;3366864
kart6;False;281;1,530129;2;3367674
kart12;False;295;1,507869;2;3367746
kart5;False;277;1,538547;2;3367764
kart1;False;59;-0,2599264;2;3367872
kart14;False;280;1,360223;2;3368466
kart2;False;285;1,512746;2;3368988
kart0;False;298;1,45205;2;3369240
kart17;False;302;1,462737;2;3369618
kart3;False;293;1,44367;2;3369942
kart6;False;127;0,2997159;2;3369960
kart13;False;279;1,524062;2;3369960
kart7;False;293;1,508224;2;3370842
kart10;False;299;1,482083;2;3371184
kart11;False;294;1,566436;2;3371364
kart4;False;294;1,543607;2;3371616
kart16;False;308;1,461415;2;3371760
kart9;False;310;1,609208;2;3371886
kart8;False;291;1,537817;2;3372102
kart15;False;309;1,479747;2;3372372
kart5;False;278;1,342542;2;3372768
kart12;False;287;1,496963;2;3372912
kart1;False;305;1,496271;2;3373362
kart14;False;302;1,503045;2;3373902
kart2;False;294;1,518228;2;3374280
kart0;False;291;1,497926;2;3374478
kart17;False;282;1,536452;2;3374694
kart14;False;57;-0,2595306;2;3374928
kart3;False;286;1,508826;2;3375090
kart13;False;296;1,53325;2;3375288
kart7;False;297;1,525293;2;3376188
kart10;False;289;1,518098;2;3376386
kart11;False;290;1,512151;2;3376584
kart9;False;289;1,659073;2;3377088
kart4;False;306;1,491422;2;3377124
kart16;False;301;1,464504;2;3377178
kart8;False;296;1,491787;2;3377430
kart5;False;279;1,530281;2;3377790
kart15;False;307;1,60701;2;3377898
kart6;False;446;2,310591;2;3377988
kart12;False;288;1,50325;2;3378096
kart16;False;60;-0,27131;2;3378258
kart1;False;284;1,513088;2;3378474
kart2;False;293;1,55242;2;3379554
kart0;False;290;1,511566;2;3379698
kart10;False;186;0,6410201;2;3379734
kart17;False;300;1,480764;2;3380094
kart14;False;288;1,47822;2;3380112
kart3;False;288;1,483207;2;3380274
kart13;False;307;1,511209;2;3380814
kart7;False;304;1,495326;2;3381660
kart11;False;311;1,446815;2;3382182
kart4;False;295;1,497388;2;3382434
kart9;False;298;1,452893;2;3382452
kart8;False;282;1,470634;2;3382506
kart5;False;287;1,495137;2;3382956
kart6;False;278;1,408591;2;3382992
kart15;False;285;1,535505;2;3383028
kart16;False;288;1,518118;2;3383442
kart12;False;306;1,428818;2;3383604
kart1;False;288;1,518111;2;3383658
kart8;False;65;-0,2809193;2;3383676
kart10;False;235;1,048571;2;3383964
kart2;False;296;1,523657;2;3384882
kart0;False;290;1,484327;2;3384918
kart17;False;284;1,544766;2;3385206
kart14;False;294;1,466087;2;3385404
kart3;False;291;1,641014;2;3385512
kart13;False;288;1,507505;2;3385998
kart7;False;299;1,52572;2;3387042
kart11;False;293;1,580976;2;3387456
kart4;False;286;1,521509;2;3387582
kart9;False;291;1,471371;2;3387690
kart6;False;289;1,523865;2;3388194
kart15;False;296;1,517653;2;3388356
kart5;False;306;1,461119;2;3388464
kart16;False;291;1,535558;2;3388680
kart12;False;286;1,502865;2;3388752
kart17;False;197;0,6464013;2;3388752
kart1;False;294;1,495653;2;3388950
kart8;False;301;1,515532;2;3389094
kart10;False;302;1,509721;2;3389400
kart2;False;299;1,474331;2;3390264
kart0;False;299;1,504332;2;3390300
kart3;False;291;1,54097;2;3390750
kart14;False;306;1,500328;2;3390912
kart13;False;290;1,530955;2;3391218
kart7;False;301;1,506228;2;3392460
kart11;False;289;1,502378;2;3392658
kart4;False;297;1,416582;2;3392928
kart9;False;291;1,562707;2;3392928
kart6;False;295;1,512875;2;3393504
kart5;False;284;1,568319;2;3393576
kart15;False;291;1,559863;2;3393594
kart12;False;294;1,507355;2;3394044
kart16;False;299;1,504711;2;3394062
kart17;False;295;1,512925;2;3394062
kart1;False;292;1,499508;2;3394206
kart8;False;290;1,523176;2;3394314
kart3;False;211;0,8454356;2;3394548
kart10;False;288;1,561207;2;3394584
kart0;False;296;1,526812;2;3395628
kart2;False;299;1,649789;2;3395646
kart14;False;293;1,516136;2;3396186
kart11;False;205;0,9016377;2;3396348
kart13;False;300;1,486195;2;3396618
kart7;False;287;1,488118;2;3397626
kart4;False;289;1,480012;2;3398130
kart9;False;290;1,464734;2;3398148
kart15;False;290;1,498031;2;3398814
kart5;False;296;1,482844;2;3398904
kart6;False;302;1,543535;2;3398940
kart1;False;280;1,526279;2;3399246
kart12;False;290;1,508187;2;3399264
kart17;False;298;1,524235;2;3399426
kart8;False;300;1,523277;2;3399714
kart10;False;295;1,530729;2;3399894
kart3;False;309;1,520467;2;3400110
kart0;False;281;1,515466;2;3400686
kart2;False;283;1,511768;2;3400740
kart11;False;289;1,510203;2;3401550
kart13;False;281;1,522936;2;3401676
kart14;False;306;1,477022;2;3401694
kart6;False;191;0,6598928;2;3402378
kart7;False;270;1,419889;2;3402486
kart4;False;293;1,515923;2;3403404
kart9;False;297;1,511762;2;3403494
kart16;False;540;2,621948;2;3403782
kart15;False;299;1,479106;2;3404196
kart5;False;295;1,47363;2;3404214
kart1;False;284;1,53972;2;3404358
kart12;False;292;1,527206;2;3404520
kart17;False;289;1,497536;2;3404628
kart10;False;285;1,529588;2;3405024
kart8;False;295;1,491423;2;3405024
kart3;False;285;1,510928;2;3405240
kart0;False;281;1,526664;2;3405744
kart2;False;294;1,564084;2;3406032
kart13;False;272;1,571911;2;3406572
kart11;False;285;1,543867;2;3406680
kart14;False;296;1,619326;2;3407022
kart2;False;71;-0,219568;2;3407310
kart7;False;285;1,546964;2;3407616
kart6;False;302;1,511841;2;3407814
kart4;False;292;1,526747;2;3408660
kart16;False;281;1,469725;2;3408840
kart9;False;299;1,48213;2;3408876
kart15;False;285;1,534822;2;3409326
kart5;False;285;1,523547;2;3409344
kart12;False;287;1,520943;2;3409686
kart17;False;283;1,519998;2;3409722
kart1;False;306;1,501955;2;3409866
kart8;False;290;1,514743;2;3410244
kart10;False;292;1,518655;2;3410280
kart3;False;288;1,518505;2;3410424
kart0;False;307;1,473811;2;3411270
kart13;False;294;1,465595;2;3411864
kart11;False;301;1,502614;2;3412098
kart14;False;283;1,368597;2;3412116
kart2;False;285;1,522387;2;3412440
kart7;False;276;1,494941;2;3412584
kart6;False;286;1,485535;2;3412962
kart4;False;292;1,518011;2;3413916
kart9;False;293;1,532344;2;3414150
kart16;False;296;1,498385;2;3414168
kart15;False;285;1,531235;2;3414456
kart5;False;285;1,526865;2;3414474
kart17;False;285;1,539565;2;3414852
kart1;False;287;1,485404;2;3415032
kart12;False;297;1,564182;2;3415032
kart8;False;288;1,535487;2;3415428
kart10;False;293;1,485746;2;3415554
kart3;False;297;1,515521;2;3415770
kart0;False;270;1,512429;2;3416130
kart7;False;253;1,174178;2;3417138
kart11;False;281;1,504486;2;3417156
kart13;False;294;1,571934;2;3417156
kart14;False;294;1,490709;2;3417408
kart2;False;294;1,549403;2;3417732
kart6;False;289;1,50474;2;3418164
kart9;False;280;1,53728;2;3419190
kart4;False;300;1,509207;2;3419316
kart16;False;297;1,521749;2;3419514
kart15;False;297;1,481282;2;3419802
kart5;False;299;1,482769;2;3419856
kart17;False;282;1,471889;2;3419928
kart12;False;298;1,508087;2;3420396
kart1;False;300;1,529849;2;3420432
kart8;False;284;1,493025;2;3420540
kart17;False;42;-0,4212967;2;3420684
kart3;False;284;1,563035;2;3420882
kart10;False;297;1,541674;2;3420900
kart0;False;295;1,546433;2;3421440
kart13;False;290;1,549224;2;3422376
kart7;False;295;1,56891;2;3422448
kart11;False;301;1,505292;2;3422574
kart14;False;301;1,487952;2;3422826
kart2;False;298;1,495865;2;3423096
kart5;False;184;0,684731;2;3423168
kart6;False;291;1,566731;2;3423402
kart9;False;289;1,53826;2;3424392
kart4;False;300;1,505096;2;3424716
kart16;False;295;1,544657;2;3424824
kart15;False;293;1,510873;2;3425076
kart8;False;287;1,514346;2;3425706
kart1;False;298;1,478915;2;3425796
kart17;False;285;1,486941;2;3425814
kart12;False;302;1,55402;2;3425832
kart10;False;292;1,491256;2;3426156
kart8;False;35;-0,4230784;2;3426336
kart3;False;304;1,465253;2;3426354
kart0;False;288;1,527175;2;3426624
kart10;False;30;-0,4261405;2;3426696
kart7;False;260;1,240712;2;3427128
kart13;False;297;1,541785;2;3427722
kart3;False;77;-0,1155534;2;3427740
kart11;False;287;1,502599;2;3427740
kart15;False;159;0,4946618;2;3427938
kart14;False;292;1,52739;2;3428082
kart5;False;277;1,501672;2;3428154
kart2;False;309;1,518049;2;3428658
kart6;False;303;1,468917;2;3428856
kart12;False;206;0,7793998;2;3429540
kart9;False;286;1,570935;2;3429540
kart4;False;285;1,510022;2;3429846
kart16;False;297;1,532469;2;3430170
kart17;False;275;1,541905;2;3430764
kart1;False;298;1,509348;2;3431160
kart8;False;300;1,562082;2;3431736
kart0;False;289;1,536284;2;3431826
kart10;False;287;1,565282;2;3431862
kart7;False;294;1,518813;2;3432420
kart15;False;277;1,581657;2;3432924
kart11;False;292;1,508071;2;3432996
kart13;False;298;1,524534;2;3433086
kart3;False;300;1,48939;2;3433140
kart14;False;296;1,503598;2;3433410
kart5;False;301;1,489484;2;3433572
kart2;False;291;1,504468;2;3433896
kart6;False;280;1,524449;2;3433896
kart9;False;291;1,51756;2;3434778
kart12;False;296;1,460542;2;3434868
kart4;False;294;1,49436;2;3435138
kart16;False;282;1,462716;2;3435246
kart0;False;193;0,6711979;2;3435300
kart17;False;307;1,407173;2;3436290
kart15;False;190;0,6020836;2;3436344
kart1;False;293;1,499609;2;3436434
kart10;False;282;1,531238;2;3436938
kart8;False;291;1,501876;2;3436974
kart7;False;281;1,5064;2;3437478
kart10;False;53;-0,2833874;2;3437892
kart11;False;287;1,516722;2;3438162
kart13;False;296;1,508368;2;3438414
kart16;False;184;0,6088672;2;3438558
kart14;False;288;1,498629;2;3438594
kart3;False;307;1,488879;2;3438666
kart5;False;299;1,534513;2;3438954
kart2;False;290;1,568632;2;3439116
kart6;False;290;1,510519;2;3439116
kart9;False;282;1,5435;2;3439854
kart12;False;292;1,50887;2;3440124
kart4;False;295;1,513134;2;3440448
kart0;False;296;1,498641;2;3440628
kart1;False;293;1,511589;2;3441708
kart17;False;310;1,480595;2;3441870
kart15;False;308;1,462645;2;3441888
kart8;False;290;1,545376;2;3442194
kart7;False;291;1,630523;2;3442716
kart10;False;287;1,481143;2;3443058
kart2;False;220;0,7803961;2;3443076
kart11;False;288;1,539955;2;3443346
kart13;False;294;1,514338;2;3443706
kart14;False;289;1,531953;2;3443796
kart16;False;297;1,696099;2;3443904
kart3;False;292;1,540727;2;3443922
kart5;False;294;1,515843;2;3444246
kart6;False;293;1,528177;2;3444390
kart9;False;280;1,574169;2;3444894
kart12;False;287;1,579056;2;3445290
kart4;False;283;1,340017;2;3445542
kart0;False;295;1,532272;2;3445938
kart15;False;283;1,542553;2;3446982
kart1;False;295;1,504833;2;3447018
kart17;False;289;1,530502;2;3447072
kart8;False;286;1,51359;2;3447342
kart2;False;280;1,555606;2;3448116
kart7;False;300;1,510231;2;3448116
kart11;False;276;1,554068;2;3448314
kart10;False;293;1,503041;2;3448332
kart14;False;279;1,585516;2;3448818
kart16;False;277;1,547247;2;3448890
kart13;False;294;1,531191;2;3448998
kart3;False;292;1,534804;2;3449178
kart5;False;297;1,520567;2;3449592
kart6;False;293;1,502592;2;3449664
kart9;False;279;1,518429;2;3449916
kart4;False;275;1,52523;2;3450492
kart12;False;291;1,503353;2;3450528
kart0;False;301;1,49023;2;3451356
kart11;False;213;0,8556428;2;3452148
kart15;False;288;1,516151;2;3452166
kart1;False;289;1,483214;2;3452220
kart17;False;293;1,460034;2;3452346
kart8;False;291;1,503087;2;3452580
kart2;False;270;1,544759;2;3452976
kart7;False;283;1,556046;2;3453210
kart10;False;305;1,483824;2;3453822
kart14;False;288;1,504846;2;3454002
kart16;False;290;1,507868;2;3454110
kart13;False;293;1,527644;2;3454272
kart3;False;296;1,522236;2;3454506
kart6;False;285;1,560921;2;3454794
kart5;False;296;1,52049;2;3454920
kart9;False;292;1,534073;2;3455172
kart12;False;287;1,502912;2;3455694
kart4;False;290;1,522071;2;3455712
kart15;False;226;1,043883;2;3456234
kart0;False;288;1,537156;2;3456540
kart11;False;283;1,529362;2;3457242
kart1;False;295;1,454814;2;3457530
kart8;False;279;1,520116;2;3457602
kart17;False;297;1,536387;2;3457692
kart7;False;281;1,52392;2;3458268
kart2;False;295;1,475341;2;3458286
kart1;False;66;-0,2524707;2;3458718
kart10;False;293;1,49134;2;3459096
kart14;False;294;1,501279;2;3459294
kart16;False;295;1,463582;2;3459420
kart13;False;292;1,509453;2;3459528
kart6;False;282;1,536952;2;3459870
kart3;False;299;1,473319;2;3459888
kart5;False;289;1,503501;2;3460122
kart9;False;296;1,544192;2;3460500
kart15;False;245;0,9951328;2;3460644
kart12;False;285;1,497708;2;3460824
kart4;False;308;1,455513;2;3461256
kart0;False;302;1,551384;2;3461976
kart11;False;294;1,505535;2;3462534
kart8;False;284;1,547067;2;3462714
kart17;False;290;1,510119;2;3462912
kart7;False;288;1,483643;2;3463452
kart2;False;298;1,69549;2;3463650
kart1;False;287;1,489301;2;3463884
kart4;False;167;0,5252428;2;3464262
kart10;False;299;1,504251;2;3464478
kart14;False;293;1,542453;2;3464568
kart13;False;292;1,491155;2;3464784
kart16;False;302;1,51046;2;3464856
kart5;False;278;1,587718;2;3465126
kart3;False;292;1,495696;2;3465144
kart6;False;295;1,520473;2;3465180
kart9;False;282;1,512309;2;3465576
kart12;False;282;1,460126;2;3465900
kart15;False;302;1,472915;2;3466080
kart0;False;276;1,525991;2;3466944
kart17;False;278;1,530018;2;3467916
kart8;False;291;1,490429;2;3467952
kart11;False;305;1,480987;2;3468024
kart2;False;282;1,511001;2;3468726
kart7;False;295;1,54966;2;3468762
kart6;False;217;0,8864025;2;3469086
kart12;False;188;0,6760601;2;3469284
kart1;False;306;1,502415;2;3469392
kart14;False;276;1,538292;2;3469536
kart4;False;295;1,541073;2;3469572
kart10;False;284;1,540304;2;3469590
kart16;False;288;1,545124;2;3470040
kart3;False;283;1,493967;2;3470238
kart13;False;304;1,498489;2;3470256
kart5;False;294;1,570589;2;3470418
kart9;False;294;1,460347;2;3470868
kart15;False;304;1,536069;2;3471552
kart0;False;293;1,502483;2;3472218
kart6;False;214;0,7628026;2;3472938
kart8;False;278;1,492311;2;3472956
kart17;False;289;1,482327;2;3473118
kart11;False;301;1,491035;2;3473442
kart7;False;297;1,51243;2;3474108
kart2;False;306;1,526311;2;3474234
kart12;False;281;1,521115;2;3474342
kart14;False;283;1,556036;2;3474630
kart10;False;283;1,518391;2;3474684
kart1;False;295;1,447077;2;3474702
kart4;False;286;1,444822;2;3474720
kart16;False;298;1,50811;2;3475404
kart3;False;297;1,645186;2;3475584
kart13;False;304;1,425538;2;3475728
kart5;False;305;1,474838;2;3475908
kart9;False;287;1,483567;2;3476034
kart15;False;286;1,527215;2;3476700
kart6;False;219;0,8613791;2;3476880
kart0;False;285;1,522441;2;3477348
kart8;False;288;1,516403;2;3478140
kart15;False;85;-0,1080285;2;3478230
kart17;False;293;1,507094;2;3478392
kart11;False;286;1,568744;2;3478590
kart2;False;274;1,529417;2;3479166
kart7;False;289;1,490541;2;3479310
kart1;False;271;1,376036;2;3479580
kart12;False;293;1,535196;2;3479616
kart4;False;289;1,490105;2;3479922
kart10;False;297;1,51287;2;3480030
kart14;False;309;1,469823;2;3480192
kart16;False;288;1,575288;2;3480588
kart13;False;292;1,508196;2;3480984
kart3;False;301;1,438309;2;3481002
kart9;False;286;1,559368;2;3481182
kart5;False;304;1,606397;2;3481380
kart6;False;296;1,505232;2;3482208
kart0;False;289;1,493438;2;3482550
kart17;False;285;1,526032;2;3483522
kart11;False;277;1,497585;2;3483576
kart8;False;302;1,50846;2;3483576
kart15;False;298;1,596912;2;3483594
kart2;False;295;1,58466;2;3484476
kart7;False;292;1,54138;2;3484566
kart12;False;282;1,546874;2;3484692
kart1;False;285;1,546792;2;3484710
kart4;False;282;1,568076;2;3484998
kart7;False;42;-0,4223742;2;3485322
kart10;False;300;1,504917;2;3485430
kart14;False;292;1,511351;2;3485448
kart2;False;64;-0,2571742;2;3485628
kart16;False;297;1,499121;2;3485934
kart13;False;278;1,374335;2;3485988
kart9;False;278;1,362293;2;3486186
kart5;False;294;1,507982;2;3486672
kart3;False;316;1,475226;2;3486690
kart6;False;288;1,520013;2;3487392
kart0;False;288;1,508892;2;3487734
kart17;False;281;1,529419;2;3488580
kart8;False;279;1,520137;2;3488598
kart15;False;290;1,542186;2;3488814
kart11;False;294;1,524778;2;3488868
kart12;False;295;1,499835;2;3490002
kart1;False;295;1,522599;2;3490020
kart4;False;293;1,491696;2;3490272
kart7;False;288;1,491416;2;3490506
kart10;False;286;1,535105;2;3490578
kart14;False;289;1,571278;2;3490650
kart2;False;302;1,493825;2;3491064
kart16;False;290;1,522277;2;3491154
kart13;False;291;1,52176;2;3491226
kart9;False;292;1,537539;2;3491442
kart5;False;291;1,489809;2;3491910
kart3;False;299;1,541495;2;3492072
kart0;False;287;1,535937;2;3492900
kart6;False;313;1,599328;2;3493026
kart17;False;291;1,502719;2;3493818
kart8;False;291;1,520192;2;3493836
kart15;False;294;1,509525;2;3494106
kart11;False;304;1,607908;2;3494340
