kart7;False;540;0,2200057;1;1592838
kart1;False;522;0,2560052;1;1595502
kart4;False;491;0,3180055;1;1596114
kart15;False;519;0,2620059;1;1596960
kart12;False;525;0,2500054;1;1597320
kart2;False;541;0,3180065;1;1597392
kart9;False;571;0,2580067;1;1597590
kart13;False;504;0,1920053;1;1597644
kart16;False;522;0,2560056;1;1597968
kart3;False;566;0,3680077;1;1598454
kart6;False;541;0,3180066;1;1598958
kart0;False;574;0,3520066;1;1598958
kart17;False;585;0,3300071;1;1600686
kart10;False;478;0,2440046;1;1600812
kart14;False;555;0,3900068;1;1601010
kart11;False;553;0,2940066;1;1601226
kart7;False;507;0,2860054;1;1601964
kart8;False;595;0,3100076;1;1602990
kart5;False;584;0,2320073;1;1603260
kart1;False;529;0,2420065;1;1605024
kart4;False;544;0,4120072;1;1605906
kart2;False;486;0,2280039;1;1606140
kart15;False;526;0,248006;1;1606428
kart12;False;535;0,2300061;1;1606950
kart3;False;501;0,2980049;1;1607472
kart9;False;570;0,2600069;1;1607850
kart13;False;577;0,3460076;1;1608030
kart16;False;573;0,3540076;1;1608282
kart0;False;525;0,3500058;1;1608408
kart6;False;589;0,3220078;1;1609560
kart10;False;488;0,224005;1;1609596
kart17;False;507;0,2860058;1;1609812
kart11;False;532;0,2360061;1;1610802
kart14;False;593;0,314008;1;1611684
kart8;False;530;0,240006;1;1612530
kart7;False;606;0,2880082;1;1612872
kart5;False;561;0,3780069;1;1613358
kart4;False;485;0,2300051;1;1614636
kart1;False;566;0,2680072;1;1615212
kart2;False;549;0,3020071;1;1616022
kart9;False;456;0,2880044;1;1616058
kart12;False;542;0,3160065;1;1616706
kart13;False;483;0,2340046;1;1616724
kart15;False;573;0,2540076;1;1616742
kart16;False;517;0,2660064;1;1617588
kart3;False;566;0,1680065;1;1617660
kart10;False;478;0,2440048;1;1618200
kart0;False;587;0,3260078;1;1618974
kart6;False;557;0,2860066;1;1619586
kart17;False;566;0,1680067;1;1620000
kart11;False;521;0,2580063;1;1620180
kart14;False;585;0,3300075;1;1622214
kart5;False;494;0,3120048;1;1622250
kart8;False;548;0,3040065;1;1622394
kart7;False;530;0,240006;1;1622412
kart1;False;538;0,3240071;1;1624896
kart4;False;574;0,3520078;1;1624968
kart9;False;497;0,3060055;1;1625004
kart15;False;488;0,2240048;1;1625526
kart2;False;550;0,3000068;1;1625922
kart13;False;542;0,4160066;1;1626480
kart12;False;556;0,2880066;1;1626714
kart16;False;521;0,2580059;1;1626966
kart3;False;520;0,2600055;1;1627020
kart10;False;569;0,3620071;1;1628442
kart6;False;494;0,2120053;1;1628478
kart0;False;547;0,3060066;1;1628820
kart11;False;545;0,2100064;1;1629990
kart17;False;565;0,3700063;1;1630170
kart7;False;539;0,3220062;1;1632114
kart8;False;563;0,3740075;1;1632528
kart14;False;578;0,3440077;1;1632618
kart5;False;589;0,2220076;1;1632852
kart1;False;515;0,2700056;1;1634166
kart15;False;484;0,2320051;1;1634238
kart9;False;514;0,2720057;1;1634256
kart4;False;550;0,3000067;1;1634868
kart2;False;515;0,2700061;1;1635192
kart12;False;510;0,2800059;1;1635894
kart13;False;575;0,2500072;1;1636830
kart3;False;554;0,292007;1;1636992
kart16;False;576;0,3480074;1;1637334
kart7;False;297;0,206001;1;1637460
kart6;False;501;0,2980054;1;1637496
kart0;False;501;0,1980051;1;1637838
kart10;False;590;0,3200076;1;1639062
kart11;False;557;0,2860069;1;1640016
kart17;False;572;0,3560074;1;1640466
kart8;False;522;0,2560059;1;1641924
kart14;False;540;0,3200066;1;1642338
kart15;False;506;0,1880057;1;1643346
kart5;False;603;0,2940081;1;1643706
kart4;False;499;0,2020053;1;1643850
kart1;False;552;0,2960067;1;1644102
kart2;False;529;0,242006;1;1644714
kart9;False;583;0,2340077;1;1644750
kart12;False;494;0,2120054;1;1644786
kart13;False;489;0,2220052;1;1645632
kart3;False;504;0,292006;1;1646064
kart16;False;566;0,3680071;1;1647522
kart7;False;568;0,3640068;1;1647684
kart6;False;592;0,3160076;1;1648152
kart0;False;584;0,3320078;1;1648350
kart10;False;574;0,3520063;1;1649394
kart4;False;309;0,1820009;1;1649412
kart2;False;295;0,1100004;1;1650024
kart11;False;562;0,3760071;1;1650132
kart17;False;552;0,2960071;1;1650402
kart14;False;507;0,3860062;1;1651464
kart8;False;537;0,4260066;1;1651590
kart15;False;553;0,3940068;1;1653300
kart1;False;528;0,3440065;1;1653606
kart5;False;565;0,3700075;1;1653876
kart10;False;305;0,1900005;1;1654884
kart12;False;580;0,3400077;1;1655226
kart9;False;598;0,4040076;1;1655514
kart13;False;577;0,3460079;1;1656018
kart3;False;580;0,3400079;1;1656504
kart7;False;545;0,4100068;1;1657494
kart16;False;556;0,3880069;1;1657530
kart0;False;522;0,3560065;1;1657746
kart6;False;555;0,390007;1;1658142
kart15;False;289;0,1220006;1;1658502
kart4;False;547;0,3060062;1;1659258
kart2;False;516;0,4680067;1;1659312
kart14;False;456;0,2880047;1;1659672
kart11;False;568;0,3640076;1;1660356
kart17;False;586;0,3280082;1;1660950
kart8;False;576;0,3480081;1;1661958
kart16;False;326;0,1480011;1;1663398
kart6;False;310;0,1800008;1;1663722
kart5;False;558;0,3840075;1;1663920
kart1;False;601;0,2980079;1;1664424
kart4;False;308;0,08400029;1;1664802
kart12;False;549;0,4020072;1;1665108
kart3;False;497;0,306006;1;1665450
kart9;False;567;0,3660077;1;1665720
kart13;False;553;0,3940068;1;1665972
kart10;False;622;0,3560089;1;1666080
kart7;False;486;0,3280056;1;1666242
kart17;False;301;0,09800047;1;1666368
kart0;False;535;0,3300065;1;1667376
kart15;False;540;0,320007;1;1668222
kart2;False;575;0,3500075;1;1669662
kart14;False;579;0,3420074;1;1670094
kart11;False;542;0,4160077;1;1670112
kart10;False;300;0,1000006;1;1671480
kart17;False;323;0,2540008;1;1672182
kart8;False;568;0,3640074;1;1672182
kart16;False;554;0,3920073;1;1673370
kart5;False;571;0,358008;1;1674198
kart6;False;589;0,3220081;1;1674324
kart4;False;540;0,4200067;1;1674522
kart1;False;576;0,348008;1;1674792
kart13;False;529;0,3420062;1;1675494
kart3;False;566;0,3680077;1;1675638
kart12;False;591;0,3180081;1;1675746
kart9;False;568;0,3640075;1;1675944
kart0;False;529;0,3420065;1;1676898
kart7;False;619;0,2620088;1;1677384
kart15;False;576;0,348008;1;1678590
kart11;False;522;0,2560056;1;1679508
kart2;False;558;0,3840075;1;1679706
kart14;False;551;0,3980075;1;1680012
kart8;False;517;0,3660063;1;1681488
kart10;False;570;0,3600073;1;1681740
kart17;False;548;0,3040069;1;1682046
kart16;False;562;0,3760073;1;1683486
kart4;False;525;0,3500065;1;1683972
kart6;False;572;0,3560074;1;1684620
kart5;False;581;0,3380079;1;1684656
kart12;False;515;0,3700063;1;1685016
kart13;False;554;0,3920076;1;1685466
kart1;False;644;0,312009;1;1686384
kart3;False;605;0,2900089;1;1686528
kart0;False;536;0,4280069;1;1686546
kart9;False;603;0,3940082;1;1686798
kart8;False;308;0,1840007;1;1687032
kart15;False;490;0,3200051;1;1687410
kart7;False;559;0,3820075;1;1687446
kart2;False;574;0,3520079;1;1690038
kart11;False;605;0,3900086;1;1690398
kart14;False;615;0,2700092;1;1691082
kart10;False;523;0,4540066;1;1691154
kart17;False;577;0,3460079;1;1692432
kart15;False;306;0,1880009;1;1692918
kart16;False;556;0,2880073;1;1693494
kart5;False;505;0,3900063;1;1693746
kart4;False;556;0,3880074;1;1693980
kart6;False;555;0,3900071;1;1694610
kart13;False;567;0,3660076;1;1695672
kart12;False;602;0,2960086;1;1695852
kart1;False;533;0,4340072;1;1695978
kart9;False;511;0,4780064;1;1695996
kart0;False;536;0,3280073;1;1696194
kart3;False;587;0,3260084;1;1697094
kart8;False;575;0,3500075;1;1697382
kart7;False;555;0,3900076;1;1697436
kart16;False;321;0,1580008;1;1699272
kart2;False;539;0,4220068;1;1699740
kart10;False;517;0,3660066;1;1700460
kart11;False;603;0,3940082;1;1701252
kart14;False;569;0,3620076;1;1701324
kart15;False;503;0,394006;1;1701972
kart17;False;530;0,340007;1;1701972
kart5;False;566;0,368008;1;1703934
kart4;False;567;0,366008;1;1704186
kart6;False;542;0,4160072;1;1704366
kart12;False;527;0,3460069;1;1705338
kart1;False;535;0,3300065;1;1705608
kart0;False;544;0,4120066;1;1705986
kart13;False;582;0,336008;1;1706148
kart9;False;578;0,3440078;1;1706400
kart3;False;522;0,3560064;1;1706490
kart8;False;575;0,350008;1;1707732
kart7;False;583;0,3340081;1;1707930
kart5;False;316;0,168001;1;1709622
kart2;False;552;0,3960075;1;1709676
kart16;False;593;0,4140081;1;1709946
kart6;False;322;0,1560009;1;1710162
kart12;False;307;0,1860007;1;1710864
kart10;False;580;0,3400074;1;1710900
kart14;False;536;0,4280071;1;1710972
kart11;False;545;0,4100065;1;1711062
kart9;False;313;0,1740006;1;1712034
kart17;False;570;0,3600072;1;1712232
kart15;False;571;0,3580074;1;1712250
kart4;False;560;0,3800071;1;1714266
kart2;False;299;0,1020007;1;1715058
kart1;False;544;0,4120075;1;1715400
kart0;False;557;0,3860076;1;1716012
kart13;False;548;0,4040071;1;1716012
kart3;False;558;0,2840069;1;1716534
kart7;False;482;0,3360054;1;1716606
kart8;False;554;0,3920072;1;1717704
kart16;False;530;0,3400065;1;1719486
kart5;False;569;0,3620071;1;1719864
kart6;False;551;0,398007;1;1720080
kart17;False;454;0,2920045;1;1720404
kart11;False;555;0,3900072;1;1721052
kart10;False;565;0,3700078;1;1721070
kart14;False;567;0,3660075;1;1721178
kart12;False;582;0,3360083;1;1721340
kart15;False;568;0,3640078;1;1722474
kart9;False;591;0,3180078;1;1722672
kart4;False;563;0,2740074;1;1724400
kart2;False;537;0,3260062;1;1724724
kart1;False;573;0,3540077;1;1725714
kart0;False;561;0,3780072;1;1726110
kart13;False;562;0,2760074;1;1726128
kart7;False;531;0,4380068;1;1726164
kart3;False;563;0,3740072;1;1726668
kart8;False;586;0,3280083;1;1728252
kart9;False;325;0,150001;1;1728522
kart17;False;484;0,3320057;1;1729116
kart5;False;579;0,3420079;1;1730286
kart6;False;576;0,448008;1;1730448
kart16;False;625;0,250009;1;1730736
kart10;False;541;0,4180071;1;1730808
kart7;False;304;0,1920005;1;1731636
kart11;False;588;0,3240082;1;1731636
kart14;False;601;0,2980081;1;1731996
kart12;False;621;0,3580087;1;1732518
kart15;False;589;0,322008;1;1733076
kart4;False;594;0,3120085;1;1735092
kart2;False;603;0,2940086;1;1735578
kart13;False;533;0,4340071;1;1735722
kart1;False;588;0,3240085;1;1736298
kart7;False;288;0,1240006;1;1736820
kart3;False;566;0,3680078;1;1736856
kart11;False;294;0,1120005;1;1736928
kart0;False;623;0,2540089;1;1737324
kart8;False;532;0,4360071;1;1737828
kart9;False;537;0,3260072;1;1738188
kart17;False;547;0,4060073;1;1738962
kart5;False;543;0,414007;1;1740060
kart6;False;538;0,4240065;1;1740132
kart10;False;564;0,3720077;1;1740960
kart16;False;568;0,3640071;1;1740960
kart14;False;534;0,4320068;1;1741608
kart12;False;588;0,3240079;1;1743102
kart15;False;560;0,3800073;1;1743156
kart8;False;311;0,07800037;1;1743426
kart9;False;313;0,174001;1;1743822
kart4;False;586;0,3280081;1;1745640
kart2;False;568;0,364007;1;1745802
kart13;False;584;0,3320078;1;1746234
kart1;False;576;0,348008;1;1746666
kart11;False;545;0,4100069;1;1746738
kart7;False;556;0,3880079;1;1746828
kart0;False;562;0,2760077;1;1747440
kart3;False;618;0,2640089;1;1747980
kart12;False;302;0,1960009;1;1748538
kart8;False;301;0,09800047;1;1748844
kart17;False;574;0,452008;1;1749294
kart5;False;571;0,3580071;1;1750338
kart6;False;593;0,4140082;1;1750806
kart10;False;568;0,3640076;1;1751184
kart14;False;533;0,434007;1;1751202
kart1;False;304;0,1920008;1;1752138
kart16;False;642;0,4160097;1;1752516
kart9;False;552;0,3960074;1;1753758
kart15;False;593;0,4140084;1;1753830
kart4;False;569;0,3620082;1;1755882
kart13;False;556;0,3880075;1;1756242
kart7;False;542;0,416007;1;1756584
kart2;False;600;0,4000083;1;1756602
kart11;False;616;0,3680091;1;1757826
kart12;False;540;0,4200071;1;1758258
kart17;False;534;0,432007;1;1758906
kart0;False;638;0,4240095;1;1758924
kart8;False;562;0,3760075;1;1758960
kart3;False;612;0,3760089;1;1758996
kart6;False;520;0,4600071;1;1760166
kart5;False;555;0,3900076;1;1760328
kart14;False;544;0,4120067;1;1760994
kart10;False;547;0,4060072;1;1761030
kart1;False;553;0,3940079;1;1762092
kart16;False;541;0,418007;1;1762254
kart15;False;529;0,4420075;1;1763352
kart9;False;571;0,3580076;1;1764036
kart4;False;557;0,3860073;1;1765908
kart13;False;555;0,390007;1;1766232
kart2;False;552;0,3960075;1;1766538
kart7;False;558;0,3840076;1;1766628
kart12;False;554;0,3920075;1;1768230
kart0;False;542;0,3160066;1;1768680
kart8;False;545;0,4100078;1;1768770
kart15;False;315;0,170001;1;1769022
kart17;False;588;0,4240087;1;1769490
kart3;False;624;0,3520097;1;1770228
kart11;False;696;0,4080113;1;1770354
kart10;False;530;0,3400068;1;1770570
kart6;False;586;0,4280083;1;1770714
kart5;False;608;0,3840086;1;1771272
kart14;False;584;0,4320084;1;1771506
kart16;False;538;0,424007;1;1771938
kart1;False;601;0,3980083;1;1772910
kart9;False;589;0,4220086;1;1774638
kart4;False;544;0,412007;1;1775700
kart13;False;537;0,426007;1;1775898
kart2;False;555;0,3900077;1;1776528
kart7;False;559;0,3820077;1;1776690
kart12;False;535;0,4300069;1;1777860
kart1;False;292;0,1160007;1;1778166
kart15;False;545;0,4100072;1;1778832
kart0;False;578;0,344008;1;1779084
kart3;False;536;0,4280066;1;1779876
kart17;False;598;0,4040086;1;1780254
kart10;False;568;0,3640075;1;1780794
kart8;False;673;0,2540105;1;1780884
kart6;False;578;0,4440076;1;1781118
kart14;False;547;0,4060071;1;1781352
kart11;False;628;0,4440093;1;1781658
kart16;False;551;0,3980073;1;1781856
kart5;False;605;0,4900085;1;1782162
kart9;False;571;0,4580082;1;1784916
kart4;False;549;0,4020074;1;1785582
kart13;False;544;0,4120071;1;1785690
kart2;False;548;0,4040075;1;1786392
kart7;False;573;0,354008;1;1787004
kart12;False;551;0,3980073;1;1787778
kart1;False;538;0,4240072;1;1787850
kart0;False;579;0,4420081;1;1789506
kart17;False;533;0,4340068;1;1789848
kart15;False;627;0,3460093;1;1790118
kart3;False;582;0,4360084;1;1790352
kart10;False;564;0,3720076;1;1790946
kart14;False;536;0,4280071;1;1791000
kart16;False;521;0,3580067;1;1791234
kart8;False;586;0,4280083;1;1791432
kart6;False;575;0,350008;1;1791468
kart11;False;546;0,4080073;1;1791486
kart5;False;593;0,3140081;1;1792836
kart9;False;568;0,3640078;1;1795140
kart4;False;548;0,4040071;1;1795446
kart2;False;519;0,4620066;1;1795734
kart13;False;563;0,374007;1;1795824
kart1;False;531;0,4380069;1;1797408
kart12;False;558;0,3840073;1;1797822
kart7;False;630;0,3400092;1;1798344
kart17;False;562;0,3760079;1;1799964
kart0;False;589;0,3220087;1;1800108
kart15;False;566;0,3680078;1;1800306
kart3;False;556;0,3880072;1;1800360
kart14;False;552;0,3960078;1;1800936
kart8;False;538;0,4240067;1;1801116
kart10;False;574;0,3520076;1;1801278
kart6;False;581;0,4380079;1;1801926
kart16;False;594;0,4120085;1;1801926
kart11;False;581;0,3380082;1;1801944
kart5;False;581;0,3380077;1;1803294
kart4;False;551;0,3980073;1;1805364
kart2;False;550;0,4000074;1;1805634
kart9;False;605;0,3900084;1;1806030
kart12;False;492;0,3160053;1;1806678
kart1;False;541;0,418007;1;1807146
kart13;False;663;0,3740099;1;1807758
kart7;False;548;0,404007;1;1808208
kart17;False;532;0,4360076;1;1809540
kart0;False;530;0,4400067;1;1809648
kart15;False;523;0,4540069;1;1809720
kart3;False;525;0,4500065;1;1809810
kart14;False;544;0,4120068;1;1810728
kart8;False;539;0,422007;1;1810818
kart6;False;537;0,4260076;1;1811592
kart16;False;540;0,4200072;1;1811646
kart10;False;586;0,3280079;1;1811826
kart11;False;550;0,4000076;1;1811844
kart1;False;309;0,182001;1;1812708
kart5;False;584;0,4320087;1;1813806
kart4;False;537;0,4260071;1;1815030
kart2;False;559;0,3820074;1;1815696
kart9;False;564;0,3720076;1;1816182
kart12;False;532;0,4360072;1;1816254
kart13;False;545;0,4100069;1;1817568
kart7;False;522;0,4560066;1;1817604
kart15;False;547;0,4060071;1;1819566
kart0;False;551;0,3980072;1;1819566
kart8;False;554;0,3920074;1;1820790
kart17;False;637;0,3260098;1;1821006
kart6;False;528;0,4440069;1;1821096
kart3;False;688;0,3240108;1;1822194
kart1;False;538;0,4240069;1;1822392
kart11;False;587;0,3260082;1;1822410
kart14;False;674;0,2520106;1;1822860
kart10;False;615;0,370009;1;1822896
kart16;False;638;0,3240095;1;1823130
kart5;False;543;0,4140069;1;1823580
kart4;False;531;0,4380072;1;1824588
kart2;False;543;0,4140076;1;1825470
kart12;False;514;0,3720069;1;1825506
kart9;False;559;0,3820071;1;1826244
kart13;False;552;0,3960073;1;1827504
kart7;False;570;0,3600076;1;1827864
kart5;False;300;0,2000011;1;1828980
kart0;False;579;0,442008;1;1829988
kart8;False;556;0,3880075;1;1830798
kart17;False;583;0,3340079;1;1831500
kart6;False;582;0,336008;1;1831572
kart15;False;667;0,4660105;1;1831572
kart11;False;517;0,4660063;1;1831716
kart1;False;562;0,3760075;1;1832508
kart16;False;559;0,3820073;1;1833192
kart14;False;597;0,4060084;1;1833606
kart3;False;639;0,4220097;1;1833696
kart4;False;551;0,3980073;1;1834506
kart10;False;667;0,4660102;1;1834902
kart2;False;546;0,4080074;1;1835298
kart9;False;541;0,4180072;1;1835982
kart12;False;639;0,3220091;1;1837008
kart13;False;558;0,3840076;1;1837548
kart7;False;540;0,4200073;1;1837584
kart5;False;555;0,3900074;1;1838970
kart0;False;579;0,3420083;1;1840410
kart17;False;508;0,4840063;1;1840644
kart8;False;600;0,4000087;1;1841598
kart6;False;567;0,4660078;1;1841778
kart15;False;568;0,3640075;1;1841796
kart11;False;586;0,4280081;1;1842264
kart1;False;563;0,3740073;1;1842642
kart3;False;536;0,4280067;1;1843344
kart16;False;583;0,4340084;1;1843686
kart14;False;569;0,3620078;1;1843848
kart4;False;546;0,4080073;1;1844334
kart2;False;534;0,432007;1;1844910
kart10;False;573;0,3540077;1;1845216
kart9;False;526;0,4480069;1;1845450
kart12;False;538;0,4240069;1;1846692
kart15;False;293;0,1140004;1;1847070
kart7;False;533;0,4340076;1;1847178
kart13;False;697;0,4060109;1;1850094
kart0;False;555;0,390007;1;1850400
kart11;False;513;0,4740061;1;1851498
kart5;False;705;0,3900115;1;1851660
kart6;False;550;0,4000072;1;1851678
kart17;False;619;0,3620091;1;1851786
kart8;False;580;0,3400081;1;1852038
kart1;False;596;0,408008;1;1853370
kart3;False;575;0,4500078;1;1853694
kart2;False;544;0,4120069;1;1854702
kart10;False;545;0,4100072;1;1855026
kart9;False;548;0,4040072;1;1855314
kart4;False;611;0,3780092;1;1855332
kart12;False;561;0,3780079;1;1856790
kart16;False;733;0,4340122;1;1856880
kart14;False;728;0,3440119;1;1856952
kart15;False;622;0,4560091;1;1858266
kart7;False;626;0,3480097;1;1858446
kart0;False;550;0,400007;1;1860300
kart11;False;557;0,3860074;1;1861524
kart13;False;650;0,50001;1;1861794
kart5;False;613;0,5740089;1;1862694
kart3;False;502;0,4960065;1;1862730
kart17;False;628;0,4440088;1;1863090
kart6;False;665;0,4700103;1;1863648
kart2;False;501;0,4980059;1;1863720
kart1;False;652;0,4960104;1;1865106
kart9;False;548;0,504007;1;1865178
kart8;False;732;0,4360123;1;1865214
kart4;False;622;0,4560096;1;1866528
kart12;False;573;0,4540079;1;1867104
kart10;False;674;0,4520104;1;1867158
kart16;False;603;0,4940093;1;1867734
kart7;False;543;0,4140072;1;1868220
kart15;False;607;0,486009;1;1869192
kart14;False;800;0,5000138;1;1871352
kart11;False;554;0,4920076;1;1871496
kart13;False;546;0,5080079;1;1871622
kart5;False;575;0,4500082;1;1873044
kart2;False;526;0,448007;1;1873188
kart6;False;536;0,4280071;1;1873296
kart17;False;580;0,4400079;1;1873530
kart3;False;614;0,4720091;1;1873782
kart0;False;895;0,7100161;1;1876410
kart9;False;646;0,4080098;1;1876806
kart1;False;678;0,4440109;1;1877310
kart12;False;573;0,4540082;1;1877418
kart8;False;692;0,5160111;1;1877670
kart7;False;538;0,5240067;1;1877904
kart4;False;651;0,4980099;1;1878246
kart13;False;548;0,5040077;1;1881486
kart15;False;731;0,4380121;1;1882350
kart2;False;529;0,4420071;1;1882710
kart10;False;864;0,4720162;1;1882710
kart14;False;634;0,4320096;1;1882764
kart17;False;545;0,5100075;1;1883340
kart3;False;542;0,5160073;1;1883538
kart11;False;697;0,5060118;1;1884042
