kart8;False;93;-0,586;1;695952
kart11;False;65;-0,53;1;696006
kart4;False;80;-0,56;1;696186
kart2;False;66;-0,5319999;1;696186
kart6;False;78;-0,5559999;1;696294
kart9;False;52;-0,504;1;696294
kart13;False;86;-0,5719999;1;696366
kart7;False;113;-0,6259998;1;696510
kart0;False;77;-0,554;1;696528
kart12;False;81;-0,562;1;696582
kart1;False;55;-0,51;1;696636
kart16;False;53;-0,506;1;696708
kart5;False;60;-0,52;1;696780
kart8;False;55;-0,51;1;696942
kart17;False;79;-0,558;1;696996
kart11;False;64;-0,6279999;1;697158
kart13;False;49;-0,498;1;697248
kart4;False;60;-0,6199999;1;697266
kart6;False;54;-0,508;1;697266
kart14;False;81;-0,5619999;1;697284
kart0;False;44;-0,488;1;697320
kart10;False;81;-0,5619999;1;697338
kart3;False;102;-0,6039999;1;697464
kart2;False;81;-0,5619999;1;697644
kart7;False;69;-0,538;1;697752
kart5;False;57;-0,514;1;697806
kart9;False;85;-0,5699999;1;697824
kart8;False;53;-0,506;1;697896
kart16;False;69;-0,538;1;697950
kart12;False;76;-0,5519999;1;697950
kart15;False;117;-0,6339998;1;697968
kart1;False;86;-0,5719999;1;698184
kart6;False;52;-0,6039999;1;698202
kart0;False;59;-0,518;1;698382
kart17;False;98;-0,5959998;1;698760
kart11;False;92;-0,584;1;698814
kart9;False;60;-0,52;1;698904
kart3;False;81;-0,5619999;1;698922
kart13;False;93;-0,5859999;1;698922
kart14;False;92;-0,584;1;698940
kart10;False;91;-0,5819999;1;698976
kart4;False;97;-0,594;1;699012
kart0;False;36;-0,572;1;699030
kart5;False;71;-0,5419999;1;699084
kart7;False;76;-0,5519999;1;699120
kart8;False;68;-0,536;1;699120
kart15;False;75;-0,55;1;699318
kart1;False;78;-0,5559999;1;699588
kart16;False;99;-0,5979999;1;699732
kart2;False;116;-0,6319999;1;699732
kart17;False;58;-0,516;1;699804
kart12;False;106;-0,6119999;1;699858
kart0;False;47;-0,494;1;699876
kart13;False;55;-0,51;1;699912
kart14;False;57;-0,5139999;1;699966
kart7;False;48;-0,496;1;699984
kart10;False;60;-0,52;1;700056
kart11;False;74;-0,548;1;700146
kart5;False;59;-0,5179999;1;700146
kart6;False;109;-0,6179999;1;700164
kart9;False;72;-0,544;1;700200
kart3;False;76;-0,5519999;1;700290
kart8;False;72;-0,544;1;700416
kart4;False;85;-0,57;1;700542
kart16;False;49;-0,498;1;700614
kart0;False;55;-0,51;1;700866
kart1;False;78;-0,556;1;700992
kart11;False;57;-0,6139999;1;701172
kart2;False;81;-0,562;1;701190
kart15;False;104;-0,6079999;1;701190
kart3;False;59;-0,518;1;701352
kart5;False;68;-0,536;1;701370
kart10;False;76;-0,552;1;701424
kart6;False;72;-0,5439999;1;701460
kart13;False;89;-0,578;1;701514
kart17;False;99;-0,5979999;1;701586
kart12;False;97;-0,594;1;701604
kart4;False;65;-0,6299999;1;701712
kart16;False;62;-0,5239999;1;701730
kart14;False;101;-0,6019999;1;701784
kart8;False;77;-0,5539999;1;701802
kart9;False;96;-0,5919999;1;701928
kart7;False;109;-0,6179999;1;701946
kart0;False;61;-0,5219999;1;701964
kart11;False;49;-0,498;1;702054
kart1;False;61;-0,6219999;1;702090
kart15;False;54;-0,508;1;702162
kart2;False;62;-0,524;1;702306
kart6;False;50;-0,6;1;702360
kart3;False;58;-0,516;1;702396
kart14;False;45;-0,4899999;1;702594
kart4;False;52;-0,504;1;702648
kart10;False;69;-0,538;1;702666
kart1;False;33;-0,466;1;702684
kart0;False;41;-0,582;1;702702
kart8;False;50;-0,6;1;702702
kart7;False;45;-0,4899999;1;702756
kart16;False;60;-0,52;1;702810
kart9;False;54;-0,508;1;702900
kart5;False;90;-0,58;1;702990
kart17;False;85;-0,5699999;1;703116
kart15;False;60;-0,52;1;703242
kart13;False;98;-0,596;1;703278
kart12;False;98;-0,5959999;1;703368
kart2;False;63;-0,526;1;703440
kart8;False;43;-0,486;1;703476
kart11;False;79;-0,558;1;703476
kart6;False;62;-0,5239999;1;703476
kart7;False;47;-0,594;1;703602
kart10;False;57;-0,5139999;1;703692
kart3;False;72;-0,5439999;1;703692
kart9;False;48;-0,496;1;703764
kart1;False;68;-0,536;1;703908
kart14;False;78;-0,556;1;703998
kart16;False;69;-0,538;1;704052
kart0;False;85;-0,57;1;704232
kart6;False;52;-0,504;1;704412
kart5;False;85;-0,57;1;704520
kart4;False;105;-0,6099999;1;704538
kart15;False;75;-0,55;1;704592
kart17;False;82;-0,564;1;704592
kart9;False;48;-0,496;1;704628
kart12;False;72;-0,544;1;704664
kart10;False;58;-0,516;1;704736
kart11;False;73;-0,546;1;704790
kart2;False;78;-0,5559999;1;704844
kart8;False;83;-0,566;1;704970
kart13;False;95;-0,59;1;704988
kart14;False;63;-0,526;1;705132
kart7;False;86;-0,572;1;705150
kart3;False;86;-0,572;1;705240
kart5;False;40;-0,48;1;705240
kart16;False;66;-0,532;1;705240
kart0;False;59;-0,518;1;705294
kart1;False;84;-0,568;1;705420
kart6;False;57;-0,5139999;1;705438
kart12;False;47;-0,494;1;705510
kart9;False;66;-0,6319999;1;705816
kart2;False;57;-0,514;1;705870
kart13;False;60;-0,52;1;706068
kart5;False;47;-0,594;1;706086
kart15;False;83;-0,566;1;706086
kart11;False;79;-0,558;1;706212
kart8;False;72;-0,544;1;706266
kart4;False;99;-0,5979999;1;706320
kart10;False;90;-0,5799999;1;706356
kart0;False;66;-0,5319999;1;706482
kart14;False;75;-0,55;1;706482
kart17;False;105;-0,61;1;706482
kart7;False;76;-0,5519999;1;706518
kart12;False;60;-0,52;1;706590
kart2;False;46;-0,492;1;706698
kart16;False;87;-0,5739999;1;706806
kart1;False;78;-0,556;1;706824
kart3;False;93;-0,5859998;1;706914
kart6;False;84;-0,568;1;706950
kart8;False;60;-0,52;1;707346
kart0;False;51;-0,502;1;707400
kart17;False;54;-0,508;1;707454
kart5;False;79;-0,5579999;1;707508
kart13;False;80;-0,56;1;707508
kart4;False;68;-0,536;1;707544
kart7;False;61;-0,522;1;707616
kart11;False;80;-0,56;1;707652
kart15;False;88;-0,5759999;1;707670
kart10;False;74;-0,5479999;1;707688
kart2;False;60;-0,5199999;1;707778
kart12;False;67;-0,534;1;707796
kart14;False;76;-0,552;1;707850
kart9;False;115;-0,6299998;1;707886
kart3;False;55;-0,51;1;707904
kart6;False;55;-0,51;1;707940
kart16;False;77;-0,554;1;708192
kart17;False;47;-0,494;1;708300
kart8;False;60;-0,5199999;1;708426
kart1;False;95;-0,5899999;1;708534
kart9;False;44;-0,488;1;708678
kart11;False;59;-0,518;1;708714
kart13;False;68;-0,536;1;708732
kart0;False;74;-0,5479999;1;708732
kart15;False;65;-0,53;1;708840
kart10;False;77;-0,554;1;709074
kart6;False;69;-0,5379999;1;709182
kart12;False;80;-0,5599999;1;709236
kart17;False;60;-0,52;1;709380
kart4;False;112;-0,6239999;1;709560
kart7;False;108;-0,6159998;1;709560
kart3;False;94;-0,5879999;1;709596
kart16;False;80;-0,5599999;1;709632
kart14;False;99;-0,5979999;1;709632
kart0;False;61;-0,522;1;709830
kart13;False;63;-0,526;1;709866
kart2;False;119;-0,6379999;1;709920
kart11;False;68;-0,5359999;1;709938
kart10;False;50;-0,5;1;709974
kart9;False;74;-0,548;1;710010
kart6;False;55;-0,51;1;710172
kart12;False;53;-0,506;1;710190
kart1;False;97;-0,5939999;1;710280
kart8;False;105;-0,6099999;1;710316
kart5;False;159;-0,7180001;1;710370
kart17;False;66;-0,5319999;1;710568
kart7;False;60;-0,52;1;710640
kart15;False;100;-0,5999999;1;710640
kart14;False;57;-0,5139999;1;710658
kart11;False;52;-0,504;1;710874
kart16;False;69;-0,5379999;1;710874
kart13;False;58;-0,516;1;710910
kart3;False;75;-0,55;1;710946
kart9;False;64;-0,6279999;1;711162
kart0;False;76;-0,552;1;711198
kart4;False;92;-0,5839999;1;711216
kart2;False;72;-0,544;1;711216
kart15;False;38;-0,476;1;711324
kart10;False;77;-0,5539999;1;711360
kart6;False;67;-0,534;1;711378
kart12;False;74;-0,5479999;1;711522
kart1;False;84;-0,568;1;711792
kart16;False;53;-0,506;1;711828
kart17;False;74;-0,5479999;1;711900
kart8;False;104;-0,6079999;1;712188
kart15;False;48;-0,496;1;712188
kart6;False;46;-0,492;1;712206
kart12;False;43;-0,486;1;712296
kart2;False;60;-0,52;1;712296
kart7;False;93;-0,5859999;1;712314
kart13;False;86;-0,572;1;712458
kart11;False;90;-0,58;1;712494
kart9;False;75;-0,55;1;712512
kart14;False;104;-0,6079998;1;712530
kart4;False;76;-0,5519999;1;712584
kart3;False;93;-0,5859998;1;712620
kart0;False;80;-0,5599999;1;712638
kart10;False;78;-0,5559999;1;712764
kart1;False;75;-0,55;1;713142
kart15;False;56;-0,512;1;713196
kart7;False;51;-0,502;1;713232
kart12;False;61;-0,522;1;713394
kart6;False;72;-0,5439999;1;713502
kart9;False;58;-0,5159999;1;713556
kart5;False;183;-0,7660002;1;713664
kart0;False;58;-0,516;1;713682
kart2;False;78;-0,556;1;713700
kart17;False;101;-0,6019999;1;713718
kart16;False;110;-0,6199999;1;713808
kart14;False;73;-0,5459999;1;713844
kart3;False;69;-0,5379999;1;713862
kart10;False;62;-0,524;1;713880
kart8;False;103;-0,6059998;1;714042
kart11;False;87;-0,5739999;1;714060
kart4;False;87;-0,5739999;1;714150
kart15;False;67;-0,534;1;714402
kart13;False;112;-0,5239999;1;714474
kart9;False;58;-0,516;1;714600
kart1;False;82;-0,564;1;714618
kart6;False;68;-0,536;1;714726
kart5;False;61;-0,522;1;714762
kart2;False;62;-0,524;1;714816
kart11;False;43;-0,486;1;714834
kart8;False;46;-0,492;1;714870
kart16;False;66;-0,532;1;714996
kart12;False;89;-0,5779999;1;714996
kart7;False;99;-0,5979999;1;715014
kart14;False;70;-0,5399999;1;715104
kart4;False;58;-0,516;1;715194
kart17;False;99;-0,5979999;1;715500
kart15;False;63;-0,526;1;715536
kart9;False;53;-0,5059999;1;715554
kart10;False;96;-0,5919999;1;715608
kart0;False;107;-0,6139998;1;715608
kart5;False;59;-0,518;1;715824
kart13;False;76;-0,5519999;1;715842
kart6;False;64;-0,5279999;1;715878
kart11;False;67;-0,5339999;1;716040
kart2;False;68;-0,536;1;716040
kart3;False;125;-0,6499999;1;716112
kart14;False;60;-0,52;1;716184
kart1;False;91;-0,5819999;1;716256
kart8;False;88;-0,5759999;1;716454
kart12;False;86;-0,572;1;716544
kart17;False;59;-0,5179999;1;716562
kart7;False;87;-0,5739999;1;716580
kart4;False;82;-0,564;1;716670
kart9;False;64;-0,5279999;1;716706
kart10;False;65;-0,5299999;1;716778
kart6;False;53;-0,506;1;716832
kart16;False;104;-0,6079999;1;716868
kart0;False;70;-0,54;1;716868
kart15;False;77;-0,554;1;716922
kart13;False;68;-0,536;1;717066
kart2;False;63;-0,526;1;717174
kart12;False;43;-0,486;1;717318
kart7;False;44;-0,488;1;717372
kart11;False;75;-0,5499999;1;717390
kart5;False;93;-0,586;1;717498
kart3;False;79;-0,558;1;717534
kart14;False;78;-0,5559999;1;717588
kart16;False;48;-0,496;1;717732
kart8;False;76;-0,552;1;717822
kart9;False;63;-0,5259999;1;717840
kart1;False;89;-0,5779999;1;717858
kart17;False;75;-0,55;1;717912
kart4;False;76;-0,552;1;718038
kart0;False;67;-0,5339999;1;718074
kart13;False;58;-0,5159999;1;718110
kart2;False;53;-0,506;1;718128
kart7;False;49;-0,498;1;718254
kart10;False;94;-0,588;1;718470
kart8;False;43;-0,486;1;718596
kart3;False;60;-0,5199999;1;718614
kart5;False;65;-0,53;1;718668
kart6;False;107;-0,6139998;1;718758
kart1;False;52;-0,5039999;1;718794
kart14;False;68;-0,536;1;718812
kart12;False;93;-0,586;1;718992
kart11;False;92;-0,584;1;719046
kart9;False;75;-0,55;1;719190
kart0;False;66;-0,5319999;1;719262
kart7;False;61;-0,522;1;719352
kart4;False;86;-0,572;1;719586
kart13;False;89;-0,578;1;719712
kart15;False;157;-0,714;1;719748
kart1;False;59;-0,518;1;719856
kart2;False;106;-0,6119998;1;720036
kart16;False;129;-0,6579999;1;720054
kart17;False;133;-0,6659999;1;720306
kart11;False;75;-0,5499999;1;720396
kart14;False;88;-0,5759999;1;720396
kart9;False;68;-0,536;1;720414
kart5;False;99;-0,5979999;1;720450
kart10;False;118;-0,6359999;1;720594
kart1;False;43;-0,586;1;720630
kart6;False;107;-0,6139998;1;720684
kart0;False;81;-0,562;1;720720
kart3;False;123;-0,5459999;1;720828
kart15;False;60;-0,52;1;720828
kart4;False;71;-0,542;1;720864
kart8;False;126;-0,6519999;1;720864
kart2;False;74;-0,5479999;1;721368
kart7;False;113;-0,6259999;1;721386
kart16;False;79;-0,558;1;721476
kart12;False;142;-0,6839999;1;721548
kart5;False;67;-0,534;1;721656
kart8;False;46;-0,5919999;1;721692
kart13;False;113;-0,6259998;1;721746
kart14;False;80;-0,56;1;721836
kart11;False;83;-0,566;1;721890
kart0;False;69;-0,5379999;1;721962
kart15;False;65;-0,53;1;721998
kart17;False;96;-0,5919999;1;722034
kart4;False;80;-0,5599999;1;722304
kart10;False;96;-0,5919999;1;722322
kart6;False;95;-0,5899999;1;722394
kart2;False;61;-0,522;1;722466
kart3;False;95;-0,5899999;1;722538
kart7;False;68;-0,5359999;1;722610
kart13;False;53;-0,506;1;722700
kart12;False;74;-0,5479999;1;722880
kart16;False;80;-0,5599999;1;722916
kart1;False;128;-0,6559999;1;722934
kart14;False;68;-0,5359999;1;723060
kart5;False;80;-0,5599999;1;723096
kart4;False;45;-0,49;1;723114
kart9;False;158;-0,716;1;723258
kart17;False;74;-0,548;1;723366
kart8;False;93;-0,5859999;1;723366
kart11;False;100;-0,5999999;1;723690
kart3;False;66;-0,5319999;1;723726
kart0;False;107;-0,6139999;1;723888
kart12;False;60;-0,52;1;723960
kart15;False;118;-0,6359999;1;724122
kart10;False;101;-0,6019999;1;724140
kart13;False;84;-0,568;1;724212
kart5;False;74;-0,548;1;724428
kart1;False;86;-0,5719999;1;724482
kart17;False;63;-0,526;1;724500
kart14;False;84;-0,568;1;724572
kart2;False;131;-0,662;1;724824
kart12;False;49;-0,498;1;724842
kart6;False;143;-0,5859999;1;724968
kart4;False;106;-0,6119999;1;725022
kart16;False;121;-0,642;1;725094
kart11;False;94;-0,588;1;725382
kart0;False;83;-0,5659999;1;725382
kart7;False;154;-0,608;1;725382
kart3;False;93;-0,586;1;725400
kart13;False;70;-0,54;1;725472
kart9;False;124;-0,548;1;725490
kart10;False;76;-0,552;1;725508
kart12;False;51;-0,502;1;725760
kart8;False;141;-0,682;1;725904
kart14;False;76;-0,552;1;725940
kart0;False;51;-0,502;1;726300
kart2;False;83;-0,5659999;1;726318
kart17;False;107;-0,614;1;726426
kart6;False;82;-0,564;1;726444
kart5;False;113;-0,6259999;1;726462
kart1;False;112;-0,6239999;1;726498
kart16;False;95;-0,5899999;1;726804
kart3;False;85;-0,5699999;1;726930
kart11;False;89;-0,5779999;1;726984
kart15;False;164;-0,7280001;1;727074
kart4;False;116;-0,6319999;1;727110
kart9;False;93;-0,586;1;727164
kart17;False;44;-0,5879999;1;727218
kart13;False;97;-0,5939999;1;727218
kart10;False;117;-0,6339998;1;727614
kart0;False;75;-0,55;1;727650
kart14;False;97;-0,5939999;1;727686
kart2;False;78;-0,556;1;727722
kart7;False;131;-0,6619999;1;727740
kart5;False;73;-0,5459999;1;727776
kart16;False;56;-0,5119999;1;727812
kart6;False;84;-0,568;1;727956
kart12;False;122;-0,6439999;1;727956
kart3;False;58;-0,516;1;727974
kart15;False;57;-0,5139999;1;728100
kart13;False;50;-0,5;1;728118
kart9;False;54;-0,508;1;728136
kart4;False;65;-0,53;1;728280
kart7;False;40;-0,48;1;728460
kart11;False;86;-0,5719999;1;728532
kart17;False;87;-0,574;1;728784
kart8;False;162;-0,7240001;1;728820
kart1;False;134;-0,668;1;728910
kart0;False;73;-0,5459999;1;728964
kart14;False;78;-0,556;1;729090
kart3;False;75;-0,55;1;729324
kart2;False;90;-0,5799999;1;729342
kart15;False;69;-0,5379999;1;729342
kart9;False;67;-0,534;1;729342
kart12;False;80;-0,5599999;1;729396
kart10;False;102;-0,6039999;1;729450
kart13;False;77;-0,554;1;729504
kart7;False;71;-0,542;1;729738
kart5;False;110;-0,6199999;1;729756
kart4;False;84;-0,568;1;729792
kart1;False;51;-0,6019999;1;729828
kart16;False;113;-0,6259999;1;729846
kart14;False;65;-0,5299999;1;730260
kart8;False;90;-0,58;1;730440
kart6;False;139;-0,678;1;730458
kart9;False;81;-0,5619999;1;730800
kart3;False;83;-0,5659999;1;730818
kart13;False;74;-0,548;1;730836
kart5;False;62;-0,5239999;1;730872
kart15;False;93;-0,5859999;1;731016
kart4;False;69;-0,538;1;731034
kart17;False;128;-0,656;1;731088
kart0;False;120;-0,6399999;1;731124
kart14;False;52;-0,5039999;1;731196
kart12;False;102;-0,6039999;1;731232
kart16;False;97;-0,594;1;731592
kart2;False;128;-0,656;1;731646
kart6;False;68;-0,536;1;731682
kart1;False;116;-0,6319999;1;731916
kart3;False;63;-0,526;1;731952
kart7;False;123;-0,6459998;1;731952
kart13;False;79;-0,558;1;732258
kart10;False;166;-0,7320001;1;732438
kart11;False;218;-0,8360003;1;732456
kart0;False;75;-0,55;1;732474
kart5;False;96;-0,5919999;1;732600
kart12;False;80;-0,56;1;732672
kart9;False;104;-0,6079999;1;732672
kart15;False;93;-0,5859999;1;732690
kart14;False;98;-0,596;1;732960
kart6;False;72;-0,544;1;732978
kart7;False;58;-0,516;1;732996
kart16;False;82;-0,564;1;733068
kart4;False;116;-0,6319999;1;733122
kart8;False;151;-0,702;1;733158
kart10;False;42;-0,584;1;733194
kart3;False;80;-0,5599999;1;733392
kart2;False;98;-0,596;1;733410
kart17;False;133;-0,666;1;733482
kart13;False;77;-0,5539999;1;733644
kart16;False;55;-0,51;1;734058
kart1;False;126;-0,652;1;734184
kart12;False;85;-0,57;1;734202
kart15;False;86;-0,572;1;734238
kart9;False;93;-0,586;1;734346
kart6;False;81;-0,5619999;1;734436
kart10;False;69;-0,5379999;1;734436
kart5;False;108;-0,6159999;1;734544
kart2;False;68;-0,536;1;734634
kart0;False;123;-0,646;1;734688
kart14;False;96;-0,5919999;1;734688
kart11;False;133;-0,5659999;1;734850
kart8;False;103;-0,6059999;1;735012
kart7;False;112;-0,6239998;1;735012
kart4;False;114;-0,6279999;1;735174
kart12;False;63;-0,5259999;1;735336
kart9;False;57;-0,5139999;1;735372
kart6;False;57;-0,514;1;735462
kart3;False;119;-0,6379999;1;735534
kart15;False;75;-0,55;1;735588
kart0;False;60;-0,5199999;1;735768
kart16;False;104;-0,6079999;1;735930
kart7;False;67;-0,5339999;1;736218
kart4;False;73;-0,546;1;736488
kart17;False;168;-0,636;1;736506
kart5;False;112;-0,6239999;1;736560
kart13;False;164;-0,6279998;1;736596
kart14;False;107;-0,6139999;1;736614
kart11;False;102;-0,604;1;736686
kart3;False;81;-0,562;1;736992
kart8;False;111;-0,522;1;737010
kart10;False;147;-0,594;1;737082
kart9;False;95;-0,5899999;1;737082
kart6;False;96;-0,5919999;1;737190
kart1;False;167;-0,6340001;1;737190
kart2;False;143;-0,686;1;737208
kart0;False;88;-0,5759999;1;737352
kart12;False;115;-0,6299999;1;737406
kart7;False;66;-0,5319999;1;737406
kart15;False;106;-0,6119998;1;737496
kart17;False;61;-0,522;1;737604
kart13;False;62;-0,524;1;737712
kart16;False;116;-0,6319999;1;738018
kart6;False;56;-0,512;1;738198
kart14;False;97;-0,5939999;1;738360
kart9;False;72;-0,544;1;738378
kart3;False;85;-0,5699999;1;738522
kart2;False;78;-0,5559999;1;738612
kart0;False;71;-0,542;1;738630
kart7;False;69;-0,5379999;1;738648
kart5;False;121;-0,6419998;1;738738
kart12;False;83;-0,5659999;1;738900
kart8;False;106;-0,6119999;1;738918
kart4;False;138;-0,676;1;738972
kart1;False;105;-0,6099999;1;739080
kart11;False;136;-0,672;1;739134
kart13;False;95;-0,5899999;1;739422
kart9;False;59;-0,518;1;739440
kart15;False;110;-0,6199998;1;739476
kart16;False;89;-0,578;1;739620
kart10;False;142;-0,684;1;739638
kart17;False;117;-0,6340001;1;739710
kart5;False;67;-0,534;1;739944
kart14;False;93;-0,5859999;1;740034
kart4;False;62;-0,524;1;740088
kart0;False;81;-0,562;1;740088
kart3;False;92;-0,584;1;740178
kart2;False;92;-0,584;1;740268
kart7;False;91;-0,582;1;740286
kart1;False;72;-0,544;1;740376
kart8;False;90;-0,5799999;1;740538
kart6;False;140;-0,68;1;740718
kart13;False;81;-0,562;1;740880
kart10;False;73;-0,546;1;740952
kart15;False;84;-0,568;1;740988
kart11;False;103;-0,6059998;1;740988
kart12;False;121;-0,6419999;1;741078
kart14;False;63;-0,526;1;741168
kart4;False;70;-0,54;1;741348
kart16;False;96;-0,5919999;1;741348
kart7;False;64;-0,5279999;1;741438
kart8;False;56;-0,512;1;741546
kart9;False;124;-0,6479999;1;741672
kart1;False;81;-0,562;1;741834
kart17;False;125;-0,6499999;1;741960
kart6;False;70;-0,54;1;741978
kart3;False;108;-0,6159998;1;742122
kart14;False;54;-0,508;1;742140
kart2;False;105;-0,6099999;1;742158
kart5;False;136;-0,6719999;1;742392
kart11;False;88;-0,576;1;742572
kart13;False;98;-0,596;1;742644
kart16;False;73;-0,546;1;742662
kart4;False;76;-0,552;1;742716
kart7;False;79;-0,558;1;742860
kart10;False;107;-0,6139999;1;742878
kart0;False;158;-0,716;1;742932
kart2;False;61;-0,522;1;743256
kart12;False;121;-0,642;1;743256
kart5;False;52;-0,504;1;743328
kart9;False;93;-0,5859999;1;743346
kart14;False;71;-0,542;1;743418
kart15;False;137;-0,674;1;743454
kart8;False;109;-0,6179999;1;743508
kart13;False;51;-0,502;1;743562
kart17;False;90;-0,58;1;743580
kart3;False;100;-0,5999999;1;743922
kart1;False;120;-0,6399999;1;743994
kart6;False;115;-0,6299999;1;744048
kart0;False;64;-0,528;1;744084
kart11;False;85;-0,5699999;1;744102
kart7;False;72;-0,544;1;744156
kart4;False;88;-0,576;1;744300
kart10;False;90;-0,58;1;744498
kart16;False;102;-0,6039999;1;744498
kart2;False;77;-0,554;1;744642
kart5;False;73;-0,5459999;1;744642
kart8;False;65;-0,53;1;744678
kart14;False;78;-0,556;1;744822
kart9;False;83;-0,566;1;744840
kart12;False;102;-0,604;1;745092
kart3;False;78;-0,5559999;1;745326
kart0;False;69;-0,5379999;1;745326
kart6;False;74;-0,548;1;745380
kart13;False;103;-0,6059998;1;745416
kart17;False;109;-0,6179999;1;745542
kart8;False;64;-0,528;1;745830
kart15;False;135;-0,67;1;745884
kart11;False;101;-0,6019999;1;745920
kart12;False;49;-0,498;1;745974
kart16;False;88;-0,5759999;1;746082
kart1;False;118;-0,536;1;746118
kart4;False;104;-0,6079999;1;746172
kart10;False;98;-0,5959999;1;746262
kart9;False;80;-0,56;1;746280
