kart7;False;73;-0,5459999;1;632124
kart3;False;54;-0,508;1;632196
kart6;False;69;-0,5379999;1;632214
kart10;False;100;-0,5;1;632214
kart0;False;73;-0,546;1;632250
kart5;False;47;-0,494;1;632250
kart1;False;63;-0,526;1;632250
kart14;False;64;-0,528;1;632430
kart15;False;73;-0,546;1;632538
kart16;False;69;-0,538;1;632556
kart8;False;49;-0,498;1;632664
kart17;False;53;-0,506;1;632754
kart11;False;60;-0,5199999;1;632880
kart4;False;82;-0,564;1;632934
kart12;False;69;-0,538;1;633042
kart3;False;49;-0,498;1;633078
kart2;False;71;-0,5419999;1;633114
kart9;False;84;-0,568;1;633240
kart13;False;102;-0,604;1;633294
kart7;False;70;-0,5399999;1;633384
kart10;False;69;-0,538;1;633456
kart17;False;40;-0,48;1;633474
kart0;False;69;-0,538;1;633492
kart14;False;59;-0,518;1;633492
kart8;False;48;-0,496;1;633528
kart1;False;74;-0,548;1;633582
kart6;False;77;-0,554;1;633600
kart5;False;77;-0,554;1;633636
kart16;False;61;-0,522;1;633654
kart15;False;66;-0,5319999;1;633726
kart4;False;50;-0,4999999;1;633834
kart9;False;49;-0,498;1;634122
kart11;False;72;-0,544;1;634176
kart10;False;51;-0,502;1;634374
kart0;False;50;-0,5;1;634392
kart2;False;75;-0,55;1;634464
kart13;False;67;-0,534;1;634500
kart1;False;51;-0,502;1;634500
kart12;False;82;-0,564;1;634518
kart17;False;58;-0,516;1;634518
kart15;False;44;-0,488;1;634518
kart14;False;58;-0,516;1;634536
kart3;False;82;-0,564;1;634554
kart6;False;62;-0,524;1;634716
kart7;False;77;-0,554;1;634770
kart8;False;70;-0,54;1;634788
kart5;False;67;-0,534;1;634842
kart16;False;68;-0,536;1;634878
kart9;False;52;-0,504;1;635058
kart4;False;75;-0,55;1;635184
kart11;False;64;-0,528;1;635328
kart2;False;48;-0,496;1;635328
kart14;False;47;-0,494;1;635382
kart1;False;54;-0,508;1;635472
kart13;False;55;-0,51;1;635490
kart10;False;62;-0,524;1;635490
kart3;False;54;-0,6079999;1;635526
kart6;False;51;-0,6019999;1;635634
kart15;False;63;-0,526;1;635652
kart0;False;71;-0,5419999;1;635670
kart17;False;69;-0,5379999;1;635760
kart8;False;61;-0,522;1;635886
kart9;False;53;-0,506;1;636012
kart7;False;77;-0,554;1;636156
kart11;False;46;-0,492;1;636156
kart3;False;36;-0,472;1;636174
kart5;False;76;-0,5519999;1;636210
kart14;False;46;-0,492;1;636210
kart4;False;64;-0,528;1;636336
kart16;False;86;-0,5719999;1;636426
kart10;False;53;-0,506;1;636444
kart2;False;64;-0,5279999;1;636480
kart13;False;60;-0,5199999;1;636570
kart0;False;57;-0,5139999;1;636696
kart1;False;71;-0,5419999;1;636750
kart12;False;124;-0,548;1;636750
kart8;False;52;-0,504;1;636822
kart7;False;43;-0,486;1;636930
kart14;False;49;-0,498;1;637092
kart6;False;87;-0,574;1;637200
kart15;False;86;-0,572;1;637200
kart5;False;57;-0,514;1;637236
kart10;False;44;-0,488;1;637236
kart2;False;43;-0,486;1;637254
kart9;False;79;-0,558;1;637434
kart11;False;73;-0,546;1;637470
kart16;False;61;-0,522;1;637524
kart17;False;98;-0,5959999;1;637524
kart0;False;49;-0,498;1;637578
kart1;False;53;-0,506;1;637704
kart13;False;65;-0,53;1;637740
kart8;False;55;-0,51;1;637812
kart12;False;66;-0,532;1;637938
kart4;False;92;-0,484;1;637992
kart6;False;45;-0,49;1;638010
kart3;False;103;-0,6059999;1;638028
kart14;False;59;-0,518;1;638154
kart15;False;54;-0,6079999;1;638172
kart16;False;37;-0,574;1;638190
kart10;False;61;-0,522;1;638334
kart9;False;51;-0,502;1;638352
kart1;False;40;-0,48;1;638424
kart5;False;68;-0,536;1;638460
kart7;False;90;-0,58;1;638550
kart11;False;64;-0,528;1;638622
kart2;False;76;-0,5519999;1;638622
kart12;False;40;-0,48;1;638658
kart0;False;63;-0,526;1;638712
kart17;False;68;-0,5359999;1;638748
kart3;False;53;-0,506;1;638982
kart15;False;56;-0,512;1;639180
kart13;False;81;-0,562;1;639198
kart4;False;75;-0,55;1;639342
kart1;False;54;-0,508;1;639396
kart9;False;58;-0,516;1;639396
kart16;False;68;-0,536;1;639414
kart14;False;72;-0,544;1;639450
kart6;False;81;-0,5619999;1;639468
kart0;False;43;-0,486;1;639486
kart5;False;58;-0,516;1;639504
kart11;False;50;-0,5;1;639522
kart2;False;52;-0,504;1;639558
kart8;False;101;-0,6019999;1;639630
kart17;False;51;-0,502;1;639666
kart7;False;64;-0,5279999;1;639702
kart10;False;85;-0,5699999;1;639864
kart12;False;73;-0,5459999;1;639972
kart3;False;61;-0,522;1;640080
kart15;False;56;-0,512;1;640188
kart17;False;37;-0,474;1;640332
kart13;False;64;-0,528;1;640350
kart16;False;58;-0,516;1;640458
kart0;False;57;-0,514;1;640512
kart9;False;67;-0,534;1;640602
kart4;False;71;-0,542;1;640620
kart8;False;58;-0,516;1;640674
kart6;False;68;-0,536;1;640692
kart11;False;74;-0,548;1;640854
kart2;False;72;-0,544;1;640854
kart5;False;83;-0,5659999;1;640998
kart3;False;58;-0,516;1;641124
kart13;False;49;-0,498;1;641232
kart1;False;106;-0,6119999;1;641304
kart15;False;66;-0,5319999;1;641376
kart4;False;45;-0,49;1;641430
kart12;False;82;-0,5639999;1;641448
kart7;False;98;-0,596;1;641466
kart9;False;49;-0,498;1;641484
kart14;False;114;-0,6279999;1;641502
kart0;False;56;-0,512;1;641520
kart16;False;65;-0,53;1;641628
kart8;False;59;-0,518;1;641736
kart17;False;79;-0,558;1;641754
kart6;False;65;-0,53;1;641862
kart10;False;112;-0,6239998;1;641880
kart12;False;42;-0,484;1;642204
kart11;False;75;-0,55;1;642204
kart5;False;70;-0,5399999;1;642258
kart2;False;78;-0,556;1;642258
kart13;False;58;-0,516;1;642276
kart4;False;49;-0,498;1;642312
kart9;False;46;-0,492;1;642312
kart7;False;66;-0,532;1;642654
kart17;False;50;-0,5;1;642654
kart3;False;86;-0,572;1;642672
kart8;False;52;-0,5039999;1;642672
kart14;False;66;-0,532;1;642690
kart1;False;77;-0,554;1;642690
kart0;False;68;-0,536;1;642744
kart6;False;52;-0,504;1;642798
kart15;False;81;-0,562;1;642834
kart16;False;74;-0,5479999;1;642960
kart11;False;44;-0,488;1;642996
kart2;False;47;-0,594;1;643104
kart10;False;74;-0,548;1;643212
kart13;False;54;-0,508;1;643248
kart9;False;55;-0,51;1;643302
kart5;False;59;-0,518;1;643320
kart3;False;41;-0,482;1;643410
kart4;False;68;-0,536;1;643536
kart12;False;74;-0,548;1;643536
kart17;False;50;-0,5;1;643554
kart1;False;50;-0,5;1;643590
kart6;False;65;-0,5299999;1;643968
kart15;False;64;-0,528;1;643986
kart11;False;56;-0,6119999;1;644004
kart8;False;76;-0,552;1;644040
kart14;False;77;-0,554;1;644076
kart16;False;62;-0,5239999;1;644076
kart7;False;83;-0,5659999;1;644148
kart4;False;37;-0,574;1;644202
kart2;False;62;-0,524;1;644220
kart10;False;63;-0,526;1;644346
kart9;False;62;-0,524;1;644418
kart13;False;65;-0,53;1;644418
kart3;False;65;-0,53;1;644580
kart0;False;109;-0,6179999;1;644706
kart5;False;83;-0,566;1;644814
kart1;False;68;-0,536;1;644814
kart12;False;78;-0,556;1;644940
kart16;False;48;-0,496;1;644940
kart7;False;46;-0,492;1;644976
kart11;False;56;-0,5119999;1;645012
kart2;False;48;-0,496;1;645084
kart6;False;71;-0,542;1;645246
kart15;False;73;-0,546;1;645300
kart17;False;99;-0,498;1;645336
kart8;False;74;-0,548;1;645372
kart14;False;74;-0,548;1;645408
kart4;False;69;-0,5379999;1;645444
kart3;False;52;-0,504;1;645516
kart10;False;71;-0,542;1;645624
kart11;False;35;-0,47;1;645642
kart13;False;69;-0,538;1;645660
kart16;False;45;-0,49;1;645750
kart9;False;80;-0,5599999;1;645858
kart12;False;52;-0,5039999;1;645876
kart7;False;55;-0,51;1;645966
kart15;False;40;-0,48;1;646020
kart6;False;45;-0,49;1;646056
kart1;False;73;-0,546;1;646128
kart5;False;75;-0,55;1;646164
kart0;False;82;-0,564;1;646182
kart14;False;50;-0,5;1;646308
kart2;False;68;-0,5359999;1;646308
kart8;False;54;-0,508;1;646344
kart17;False;70;-0,54;1;646596
kart10;False;56;-0,512;1;646632
kart4;False;74;-0,5479999;1;646776
kart3;False;77;-0,554;1;646902
kart11;False;72;-0,6439999;1;646938
kart16;False;66;-0,5319999;1;646938
kart6;False;49;-0,498;1;646938
kart15;False;54;-0,508;1;646992
kart13;False;76;-0,552;1;647028
kart2;False;48;-0,496;1;647172
kart9;False;73;-0,5459999;1;647172
kart12;False;74;-0,548;1;647208
kart7;False;69;-0,5379999;1;647208
kart5;False;63;-0,526;1;647298
kart1;False;67;-0,534;1;647334
kart14;False;61;-0,522;1;647406
kart17;False;49;-0,498;1;647478
kart0;False;83;-0,566;1;647676
kart16;False;42;-0,484;1;647694
kart4;False;51;-0,502;1;647694
kart10;False;61;-0,522;1;647730
kart8;False;79;-0,558;1;647766
kart3;False;63;-0,526;1;648036
kart15;False;61;-0,522;1;648090
kart6;False;66;-0,532;1;648126
kart12;False;58;-0,516;1;648252
kart13;False;69;-0,5379999;1;648270
kart5;False;55;-0,6099999;1;648288
kart9;False;70;-0,54;1;648432
kart17;False;53;-0,506;1;648432
kart11;False;84;-0,468;1;648450
kart1;False;63;-0,526;1;648468
kart4;False;44;-0,488;1;648486
kart8;False;43;-0,486;1;648540
kart14;False;65;-0,53;1;648576
kart16;False;50;-0,5;1;648594
kart2;False;84;-0,568;1;648684
kart7;False;82;-0,564;1;648684
kart0;False;58;-0,5159999;1;648720
kart3;False;44;-0,488;1;648828
kart10;False;79;-0,558;1;649152
kart6;False;57;-0,514;1;649152
kart15;False;62;-0,524;1;649206
kart4;False;41;-0,582;1;649224
kart12;False;57;-0,5139999;1;649278
kart11;False;51;-0,502;1;649368
kart17;False;56;-0,512;1;649440
kart5;False;64;-0,528;1;649440
kart1;False;55;-0,5099999;1;649458
kart9;False;63;-0,526;1;649566
kart2;False;51;-0,502;1;649602
kart0;False;50;-0,5;1;649620
kart13;False;76;-0,5519999;1;649638
kart16;False;70;-0,54;1;649854
kart8;False;78;-0,556;1;649944
kart3;False;63;-0,526;1;649962
kart14;False;79;-0,558;1;649998
kart7;False;76;-0,552;1;650052
kart4;False;53;-0,506;1;650178
kart6;False;57;-0,514;1;650178
kart1;False;41;-0,582;1;650196
kart11;False;46;-0,492;1;650196
kart12;False;54;-0,508;1;650250
kart15;False;59;-0,518;1;650268
kart10;False;64;-0,528;1;650304
kart17;False;53;-0,5059999;1;650394
kart8;False;46;-0,5919999;1;650772
kart2;False;72;-0,544;1;650898
kart7;False;50;-0,5;1;650952
kart14;False;55;-0,5099999;1;650988
kart1;False;45;-0,49;1;651006
kart9;False;82;-0,564;1;651042
kart0;False;79;-0,558;1;651042
kart13;False;78;-0,5559999;1;651042
kart10;False;42;-0,484;1;651060
kart4;False;51;-0,502;1;651096
kart3;False;63;-0,526;1;651096
kart5;False;97;-0,594;1;651186
kart15;False;52;-0,504;1;651204
kart16;False;82;-0,564;1;651330
kart12;False;70;-0,54;1;651510
kart8;False;43;-0,586;1;651546
kart6;False;81;-0,562;1;651636
kart17;False;72;-0,544;1;651690
kart11;False;84;-0,568;1;651708
kart4;False;43;-0,486;1;651870
kart2;False;54;-0,508;1;651870
kart9;False;58;-0,516;1;652086
kart7;False;65;-0,53;1;652122
kart13;False;63;-0,526;1;652176
kart15;False;54;-0,6079999;1;652176
kart10;False;63;-0,526;1;652194
kart1;False;70;-0,54;1;652266
kart14;False;73;-0,546;1;652302
kart16;False;61;-0,522;1;652428
kart3;False;81;-0,5619999;1;652554
kart12;False;59;-0,518;1;652572
kart6;False;56;-0,512;1;652644
kart0;False;97;-0,5939999;1;652788
kart11;False;61;-0,522;1;652806
kart7;False;39;-0,478;1;652824
kart5;False;91;-0,582;1;652824
kart15;False;43;-0,486;1;652950
kart2;False;74;-0,548;1;653202
kart10;False;57;-0,5139999;1;653220
kart9;False;64;-0,528;1;653238
kart8;False;96;-0,5919999;1;653274
kart14;False;62;-0,524;1;653418
kart13;False;70;-0,54;1;653436
kart4;False;87;-0,5739999;1;653436
kart12;False;49;-0,498;1;653454
kart1;False;67;-0,534;1;653472
kart0;False;55;-0,51;1;653778
kart5;False;54;-0,508;1;653796
kart17;False;118;-0,536;1;653814
kart3;False;73;-0,546;1;653868
kart15;False;53;-0,506;1;653904
kart11;False;63;-0,5259999;1;653940
kart7;False;62;-0,524;1;653940
kart8;False;40;-0,48;1;653994
kart16;False;93;-0,5859999;1;654102
kart9;False;50;-0,5;1;654138
kart6;False;85;-0,5699999;1;654174
kart4;False;43;-0,486;1;654210
kart2;False;63;-0,526;1;654336
kart1;False;53;-0,506;1;654426
kart12;False;55;-0,5099999;1;654444
kart11;False;39;-0,5779999;1;654642
kart14;False;72;-0,544;1;654714
kart5;False;52;-0,504;1;654732
kart13;False;75;-0,55;1;654786
kart10;False;87;-0,574;1;654786
kart0;False;62;-0,5239999;1;654894
kart3;False;58;-0,5159999;1;654912
kart15;False;59;-0,5179999;1;654966
kart17;False;72;-0,544;1;655110
kart16;False;58;-0,516;1;655146
kart7;False;68;-0,5359999;1;655164
kart6;False;56;-0,512;1;655182
kart8;False;73;-0,546;1;655308
kart9;False;69;-0,538;1;655380
kart2;False;62;-0,524;1;655452
kart4;False;72;-0,544;1;655506
kart14;False;46;-0,492;1;655542
kart10;False;46;-0,492;1;655614
kart1;False;68;-0,536;1;655650
kart13;False;51;-0,502;1;655704
kart12;False;72;-0,544;1;655740
kart5;False;57;-0,514;1;655758
kart0;False;52;-0,5039999;1;655830
kart15;False;50;-0,5;1;655866
kart11;False;85;-0,57;1;656172
kart10;False;37;-0,474;1;656280
kart17;False;65;-0,53;1;656280
kart3;False;77;-0,554;1;656298
kart6;False;62;-0,524;1;656298
kart16;False;70;-0,5399999;1;656406
kart8;False;62;-0,524;1;656424
kart2;False;61;-0,522;1;656550
kart9;False;68;-0,536;1;656604
kart12;False;62;-0,524;1;656856
kart14;False;74;-0,5479999;1;656874
kart7;False;96;-0,5919999;1;656892
kart1;False;73;-0,546;1;656964
kart0;False;64;-0,528;1;656982
kart3;False;38;-0,476;1;656982
kart8;False;39;-0,5779999;1;657126
kart11;False;54;-0,508;1;657144
kart13;False;81;-0,562;1;657162
kart15;False;83;-0,566;1;657360
kart4;False;105;-0,6099998;1;657396
kart2;False;51;-0,502;1;657468
kart17;False;67;-0,534;1;657486
kart6;False;66;-0,532;1;657486
kart10;False;73;-0,546;1;657594
kart5;False;103;-0,506;1;657612
kart7;False;44;-0,488;1;657684
kart9;False;62;-0,524;1;657720
kart16;False;80;-0,56;1;657846
kart12;False;57;-0,514;1;657882
kart13;False;40;-0,48;1;657882
kart0;False;53;-0,506;1;657936
kart11;False;46;-0,492;1;657972
kart1;False;62;-0,524;1;658080
kart3;False;61;-0,522;1;658080
kart8;False;72;-0,544;1;658422
kart4;False;57;-0,514;1;658422
kart9;False;44;-0,488;1;658512
kart2;False;59;-0,5179999;1;658530
kart17;False;59;-0,5179999;1;658548
kart10;False;54;-0,508;1;658566
kart12;False;39;-0,478;1;658584
kart14;False;109;-0,5179999;1;658836
kart16;False;55;-0,6099999;1;658836
kart5;False;71;-0,542;1;658890
kart15;False;90;-0,58;1;658980
kart7;False;76;-0,552;1;659052
kart6;False;89;-0,5779999;1;659088
kart0;False;65;-0,5299999;1;659106
kart2;False;41;-0,482;1;659268
kart3;False;70;-0,54;1;659340
kart13;False;84;-0,568;1;659394
kart1;False;74;-0,548;1;659412
kart4;False;62;-0,524;1;659538
kart11;False;89;-0,578;1;659574
kart12;False;62;-0,524;1;659700
kart6;False;42;-0,484;1;659844
kart2;False;35;-0,47;1;659898
kart16;False;64;-0,528;1;659988
kart14;False;66;-0,532;1;660024
kart7;False;55;-0,51;1;660042
kart10;False;83;-0,5659999;1;660060
kart5;False;66;-0,532;1;660078
kart15;False;67;-0,534;1;660186
kart17;False;95;-0,59;1;660258
kart0;False;64;-0,528;1;660258
kart12;False;36;-0,472;1;660348
kart13;False;53;-0,506;1;660348
kart9;False;105;-0,5099999;1;660402
kart3;False;62;-0,5239999;1;660456
kart8;False;118;-0,536;1;660546
kart6;False;52;-0,6039999;1;660780
kart4;False;70;-0,54;1;660798
kart11;False;75;-0,55;1;660924
kart14;False;65;-0,53;1;661194
kart17;False;54;-0,508;1;661230
kart5;False;65;-0,53;1;661248
kart10;False;67;-0,534;1;661266
kart3;False;49;-0,498;1;661338
kart15;False;64;-0,5279999;1;661338
kart1;False;107;-0,6139999;1;661338
kart0;False;61;-0,522;1;661356
kart2;False;82;-0,564;1;661374
kart12;False;60;-0,5199999;1;661428
kart7;False;84;-0,568;1;661554
kart13;False;74;-0,548;1;661680
kart16;False;94;-0,5879999;1;661680
kart9;False;72;-0,544;1;661698
kart8;False;77;-0,554;1;661932
kart11;False;58;-0,516;1;661968
kart6;False;67;-0,5339999;1;661986
kart17;False;42;-0,484;1;661986
kart14;False;55;-0,51;1;662184
kart10;False;56;-0,512;1;662274
kart5;False;57;-0,514;1;662274
kart1;False;52;-0,504;1;662274
kart0;False;53;-0,506;1;662310
kart2;False;59;-0,5179999;1;662436
kart3;False;66;-0,5319999;1;662526
kart7;False;54;-0,508;1;662526
kart4;False;101;-0,6019999;1;662616
kart15;False;79;-0,5579999;1;662760
kart9;False;59;-0,5179999;1;662760
kart13;False;68;-0,536;1;662904
kart17;False;57;-0,5139999;1;663012
kart6;False;60;-0,52;1;663066
kart7;False;30;-0,56;1;663066
kart14;False;50;-0,5;1;663084
kart11;False;62;-0,524;1;663084
kart16;False;79;-0,558;1;663102
kart5;False;48;-0,496;1;663138
kart12;False;97;-0,494;1;663174
kart8;False;71;-0,542;1;663210
kart10;False;55;-0,51;1;663264
kart1;False;60;-0,5199999;1;663354
kart0;False;60;-0,52;1;663390
kart15;False;46;-0,492;1;663588
kart4;False;63;-0,6259999;1;663750
kart2;False;80;-0,5599999;1;663876
kart9;False;65;-0,53;1;663930
kart3;False;81;-0,562;1;663984
kart6;False;53;-0,506;1;664020
kart12;False;48;-0,596;1;664038
kart14;False;54;-0,508;1;664056
kart11;False;56;-0,512;1;664092
kart17;False;61;-0,522;1;664110
kart13;False;71;-0,5419999;1;664182
kart8;False;54;-0,508;1;664182
kart16;False;66;-0,5319999;1;664290
kart1;False;54;-0,508;1;664326
kart5;False;68;-0,536;1;664362
kart7;False;80;-0,56;1;664506
kart15;False;51;-0,502;1;664506
kart4;False;46;-0,492;1;664578
kart10;False;76;-0,552;1;664632
kart12;False;39;-0,478;1;664740
kart2;False;48;-0,496;1;664740
kart0;False;87;-0,574;1;664956
kart3;False;54;-0,5079999;1;664956
kart6;False;56;-0,512;1;665028
kart14;False;55;-0,51;1;665046
kart9;False;64;-0,5279999;1;665082
kart16;False;45;-0,49;1;665100
kart11;False;57;-0,5139999;1;665118
kart8;False;56;-0,512;1;665190
kart1;False;59;-0,5179999;1;665388
kart5;False;57;-0,5139999;1;665388
kart13;False;70;-0,54;1;665442
kart12;False;46;-0,492;1;665568
kart4;False;56;-0,512;1;665586
kart7;False;68;-0,536;1;665730
kart10;False;63;-0,526;1;665766
kart15;False;72;-0,544;1;665802
kart16;False;42;-0,484;1;665856
kart2;False;62;-0,524;1;665856
kart17;False;104;-0,6079999;1;665982
kart11;False;52;-0,6039999;1;666054
kart14;False;56;-0,512;1;666054
kart3;False;63;-0,526;1;666090
kart9;False;58;-0,5159999;1;666126
kart8;False;53;-0,506;1;666144
kart0;False;74;-0,548;1;666288
kart5;False;56;-0,512;1;666396
kart6;False;82;-0,564;1;666504
kart7;False;50;-0,5;1;666630
kart12;False;62;-0,5239999;1;666684
kart4;False;63;-0,526;1;666720
kart1;False;76;-0,552;1;666756
kart9;False;39;-0,478;1;666828
kart13;False;82;-0,564;1;666918
kart0;False;37;-0,574;1;666954
kart10;False;66;-0,532;1;666954
kart2;False;68;-0,536;1;667080
kart17;False;63;-0,526;1;667116
kart11;False;60;-0,52;1;667134
kart16;False;73;-0,546;1;667170
kart5;False;46;-0,5919999;1;667224
kart8;False;63;-0,5259999;1;667278
kart14;False;68;-0,536;1;667278
kart3;False;67;-0,534;1;667296
kart15;False;83;-0,566;1;667296
kart6;False;55;-0,5099999;1;667494
kart7;False;49;-0,498;1;667512
kart4;False;52;-0,6039999;1;667656
kart9;False;55;-0,51;1;667818
kart2;False;48;-0,496;1;667944
kart17;False;47;-0,494;1;667962
kart1;False;70;-0,54;1;668016
kart13;False;62;-0,5239999;1;668034
kart16;False;53;-0,5059999;1;668124
kart11;False;64;-0,528;1;668286
kart10;False;74;-0,5479999;1;668286
kart15;False;58;-0,516;1;668340
kart12;False;93;-0,5859998;1;668358
kart5;False;64;-0,528;1;668376
kart7;False;51;-0,502;1;668430
kart6;False;53;-0,5059999;1;668448
kart0;False;84;-0,568;1;668466
kart4;False;45;-0,49;1;668466
kart3;False;69;-0,5379999;1;668538
kart8;False;74;-0,548;1;668610
kart14;False;80;-0,56;1;668718
kart13;False;54;-0,508;1;669006
kart2;False;61;-0,522;1;669042
kart1;False;58;-0,5159999;1;669060
kart11;False;48;-0,596;1;669150
kart9;False;79;-0,558;1;669240
kart6;False;45;-0,49;1;669258
kart15;False;52;-0,504;1;669276
kart16;False;66;-0,532;1;669312
kart0;False;50;-0,4999999;1;669366
kart10;False;61;-0,522;1;669384
kart5;False;59;-0,518;1;669438
kart17;False;83;-0,566;1;669456
kart7;False;68;-0,536;1;669654
kart3;False;62;-0,5239999;1;669654
kart8;False;62;-0,524;1;669726
kart12;False;76;-0,5519999;1;669726
kart4;False;80;-0,56;1;669906
kart13;False;50;-0,5;1;669906
kart2;False;51;-0,502;1;669960
kart14;False;76;-0,5519999;1;670086
kart1;False;59;-0,518;1;670122
kart9;False;62;-0,5239999;1;670356
kart11;False;72;-0,6439999;1;670446
kart6;False;73;-0,5459999;1;670572
kart3;False;56;-0,512;1;670662
kart5;False;69;-0,538;1;670680
kart16;False;79;-0,558;1;670734
kart15;False;83;-0,566;1;670770
kart8;False;62;-0,524;1;670842
kart0;False;84;-0,568;1;670878
kart17;False;83;-0,566;1;670950
kart12;False;73;-0,546;1;671040
kart13;False;65;-0,6299999;1;671076
kart9;False;48;-0,496;1;671220
kart7;False;88;-0,5759999;1;671238
kart2;False;72;-0,544;1;671256
kart10;False;105;-0,6099999;1;671274
kart11;False;54;-0,508;1;671418
kart1;False;76;-0,5519999;1;671490
kart14;False;79;-0,558;1;671508
kart3;False;49;-0,498;1;671544
kart6;False;55;-0,51;1;671562
kart4;False;95;-0,5899999;1;671616
kart16;False;60;-0,52;1;671814
kart15;False;60;-0,5199999;1;671850
kart5;False;70;-0,54;1;671940
kart2;False;39;-0,478;1;671958
kart17;False;57;-0,514;1;671976
kart12;False;53;-0,506;1;671994
kart10;False;42;-0,484;1;672030
kart7;False;46;-0,492;1;672066
kart0;False;76;-0,5519999;1;672246
kart8;False;79;-0,558;1;672264
kart11;False;48;-0,496;1;672282
kart13;False;71;-0,542;1;672354
kart9;False;76;-0,552;1;672588
kart1;False;63;-0,526;1;672624
kart10;False;40;-0,48;1;672750
kart12;False;42;-0,484;1;672750
kart3;False;68;-0,536;1;672768
kart15;False;56;-0,512;1;672858
kart6;False;72;-0,544;1;672858
