kart10;False;878;0,7440156;1;1568538
kart0;False;1509;2,181983;1;1569582
kart1;False;881;0,8380153;1;1570518
kart15;False;956;0,1880175;1;1571418
kart17;False;837;0,9260142;1;1571886
kart4;False;1074;0,4520204;1;1572300
kart7;False;772;0,9560125;1;1572822
kart16;False;928;0,6440169;1;1572876
kart3;False;834;0,9320143;1;1573596
kart5;False;1526;2,047988;1;1574100
kart2;False;756;0,9880122;1;1575360
kart6;False;774;0,9520128;1;1576908
kart8;False;806;0,9880134;1;1579122
kart14;False;773;0,9540126;1;1579374
kart12;False;1411;2,377979;1;1580886
kart13;False;905;0,690016;1;1581120
kart9;False;741;1,018012;1;1581210
kart10;False;807;0,9860134;1;1583064
kart11;False;982;0,5360179;1;1584828
kart0;False;877;0,7460153;1;1585368
kart1;False;889;0,7220159;1;1586520
kart7;False;794;0,9120132;1;1587114
kart16;False;815;0,9700136;1;1587546
kart3;False;874;0,8520156;1;1589328
kart5;False;932;0,7360172;1;1590876
kart6;False;806;0,9880135;1;1591416
kart13;False;770;0,9600124;1;1594980
kart14;False;875;0,8500154;1;1595124
kart17;False;1294;2,012;1;1595178
kart12;False;816;0,9680142;1;1595574
kart9;False;882;0,8360152;1;1597086
kart15;False;1466;2,267983;1;1597806
kart10;False;857;0,8860146;1;1598490
kart4;False;1469;2,261982;1;1598742
kart2;False;1357;1,886005;1;1599786
kart1;False;805;0,8900132;1;1601010
kart7;False;817;0,8660136;1;1601820
kart16;False;829;0,842014;1;1602468
kart3;False;758;0,9840124;1;1602972
kart5;False;772;0,956013;1;1604772
kart6;False;789;0,822013;1;1605618
kart8;False;1516;2,067987;1;1606410
kart12;False;758;0,9840125;1;1609218
kart0;False;1337;1,925998;1;1609434
kart17;False;820;0,860014;1;1609938
kart9;False;803;0,9940134;1;1611540
kart14;False;914;0,772016;1;1611576
kart15;False;785;1,030013;1;1611936
kart4;False;806;0,8880138;1;1613250
kart10;False;867;0,8660152;1;1614096
kart11;False;1646;1,808005;1;1614456
kart7;False;781;0,9380128;1;1615878
kart3;False;775;0,9500129;1;1616922
kart16;False;805;0,8900136;1;1616958
kart5;False;794;0,9120135;1;1619064
kart2;False;1099;0,4020211;1;1619568
kart13;False;1533;2,033985;1;1622574
kart0;False;770;0,9600124;1;1623294
kart12;False;793;0,9140131;1;1623492
kart17;False;757;0,9860121;1;1623564
kart9;False;753;0,9940121;1;1625094
kart14;False;812;0,876014;1;1626192
kart10;False;780;0,9400127;1;1628136
kart4;False;845;0,4100146;1;1628460
kart11;False;822;0,9560139;1;1629252
kart1;False;1577;2,046001;1;1629396
kart15;False;1002;0,5960183;1;1629972
kart16;False;764;0,9720128;1;1630710
kart8;False;1357;1,886001;1;1630836
kart3;False;802;0,8960133;1;1631358
kart6;False;1472;2,255985;1;1632114
kart5;False;798;0,9040139;1;1633428
kart2;False;819;0,9620138;1;1634310
kart0;False;778;0,9440128;1;1637298
kart13;False;827;0,9460145;1;1637460
kart12;False;790;0,9200131;1;1637712
kart17;False;911;0,7780161;1;1639962
kart14;False;820;0,8600143;1;1640952
kart7;False;1453;2,293981;1;1642032
kart9;False;943;0,6140175;1;1642068
kart4;False;812;0,8760141;1;1643076
kart15;False;777;1,046013;1;1643958
kart8;False;767;0,9660127;1;1644642
kart10;False;924;0,7520163;1;1644768
kart11;False;877;0,8460162;1;1645038
kart6;False;834;0,8320142;1;1647126
kart3;False;913;0,6740161;1;1647792
kart5;False;863;0,8740149;1;1648962
kart1;False;1222;0,1560242;1;1651392
kart2;False;965;0,6700176;1;1651680
kart12;False;817;0,9660137;1;1652418
kart0;False;876;0,7480152;1;1653066
kart17;False;910;0,7800164;1;1656342
kart16;False;1458;2,283983;1;1656954
kart15;False;753;0,994012;1;1657512
kart11;False;768;0,9640123;1;1658862
kart7;False;970;0,6600183;1;1659492
kart8;False;826;0,9480141;1;1659510
kart3;False;788;0,9240128;1;1661976
kart6;False;848;0,9040148;1;1662390
kart1;False;810;0,9800137;1;1665972
kart14;False;1451;2,197984;1;1667070
kart12;False;833;0,4340142;1;1667412
kart4;False;1509;1,581981;1;1670238
kart16;False;767;0,9660124;1;1670760
kart10;False;1479;2,241985;1;1671390
kart9;False;1677;1,846018;1;1672254
kart17;False;911;0,6780161;1;1672740
kart2;False;1187;-0,373976;1;1673046
kart5;False;1415;2,369983;1;1674432
kart11;False;956;0,2880172;1;1676070
kart8;False;954;0,6920171;1;1676682
kart3;False;910;0,7800164;1;1678356
kart13;False;2274;3,351908;1;1678392
kart6;False;957;0,1860179;1;1679616
kart15;False;1262;-0,4239745;1;1680228
kart14;False;895;0,2100163;1;1683180
kart0;False;1681;2,537965;1;1683324
kart4;False;777;0,9460126;1;1684224
kart7;False;1449;2,201985;1;1685574
kart15;False;328;0,04400045;1;1686132
kart12;False;1185;-0,2699766;1;1688742
kart13;False;798;0,9040134;1;1692756
kart1;False;1552;2,095994;1;1693908
kart2;False;1164;0,372023;1;1693998
kart6;False;837;0,9260144;1;1694682
kart8;False;1072;1,35602;1;1695978
kart16;False;1501;-0,501976;1;1697778
kart0;False;807;0,9860137;1;1697850
kart9;False;1427;2,34598;1;1697940
kart17;False;1534;-0,5679754;1;1700352
kart10;False;1641;2,617962;1;1700928
kart5;False;1478;2,243988;1;1701036
kart7;False;892;0,9160155;1;1701630
kart3;False;1438;1,724015;1;1704240
kart13;False;845;0,8100144;1;1707966
kart2;False;910;0,8800162;1;1710378
kart4;False;1486;2,227989;1;1710972
kart15;False;1458;2,283982;1;1712376
kart12;False;1363;-0,2259758;1;1713276
kart7;False;773;0,9540125;1;1715544
kart2;False;317;0,1660004;1;1716084
kart5;False;920;0,7600163;1;1717596
kart11;False;2362;3,175901;1;1718586
kart14;False;2079;3,041926;1;1720602
kart1;False;1486;2,127987;1;1720656
kart8;False;1444;2,311984;1;1721970
kart9;False;1436;2,327982;1;1723788
kart3;False;1124;-0,1479781;1;1724472
kart0;False;1486;2,227985;1;1724598
kart16;False;1492;2,215986;1;1724634
kart17;False;1428;2,34398;1;1726056
kart10;False;1435;2,329984;1;1726758
kart2;False;799;0,9020135;1;1730466
kart7;False;1013;0,5740187;1;1733778
kart12;False;1185;0,3300233;1;1734606
kart13;False;1535;2,129994;1;1735596
kart8;False;767;0,9660125;1;1735776
kart6;False;2285;3,329916;1;1735812
kart5;False;1030;0,04001951;1;1736136
kart4;False;1430;2,339978;1;1736712
kart14;False;911;0,8780162;1;1737000
kart15;False;1494;2,111986;1;1739268
kart11;False;1665;1,870012;1;1748556
kart16;False;1335;-0,0699738;1;1748664
kart3;False;1434;2,331982;1;1750284
kart1;False;1668;1,864014;1;1750680
kart12;False;916;0,7680162;1;1751094
kart10;False;1369;-0,2379756;1;1751400
kart7;False;999;0,6020184;1;1751760
kart17;False;1458;2,283984;1;1752300
kart4;False;931;0,6380167;1;1753470
kart2;False;1508;2,083994;1;1757610
kart6;False;1374;1,852008;1;1760544
kart9;False;2072;3,055929;1;1761084
kart14;False;1419;2,261978;1;1762542
kart15;False;1475;2,149986;1;1765818
kart0;False;2326;3,247917;1;1766466
kart8;False;1913;2,773947;1;1770210
kart7;False;1168;0,3640229;1;1772784
kart5;False;2069;1,762027;1;1773378
kart11;False;1459;2,281986;1;1774818
kart6;False;805;0,4900136;1;1775034
kart12;False;1451;2,197987;1;1777212
kart17;False;1417;2,365983;1;1777806
kart4;False;1418;2,363981;1;1778994
kart13;False;2457;2,9859;1;1779822
kart3;False;1670;2,559967;1;1780344
kart10;False;1625;2,649967;1;1780650
kart1;False;1665;2,569966;1;1780650
kart14;False;1171;-0,1419765;1;1783620
kart8;False;998;0,7040187;1;1788174
kart9;False;1616;2,667959;1;1790172
kart5;False;944;0,2120175;1;1790370
kart15;False;1455;2,189984;1;1792008
kart11;False;969;0,5620177;1;1792260
kart16;False;2464;2,971951;1;1793016
kart2;False;1990;2,919932;1;1793430
kart6;False;1275;2,049998;1;1797984
kart10;False;981;0,6380179;1;1798308
kart7;False;1442;2,315978;1;1798740
kart4;False;1479;2,141986;1;1805616
kart13;False;1447;2,305986;1;1805868
kart3;False;1436;2,327985;1;1806192
kart0;False;2244;3,41192;1;1806858
kart16;False;788;0,9240135;1;1807200
kart1;False;1476;2,147988;1;1807218
kart14;False;1397;2,305981;1;1808766
kart17;False;1726;2,447975;1;1808874
kart9;False;1078;1,444021;1;1809576
kart5;False;1071;-0,04197955;1;1809648
kart2;False;942;0,8160174;1;1810386
kart8;False;1415;2,369985;1;1813644
kart12;False;2206;3,487906;1;1816920
kart11;False;1428;2,243979;1;1817964
kart15;False;1453;2,293984;1;1818162
kart6;False;1141;0,3180221;1;1818522
kart13;False;917;0,7660166;1;1822374
kart10;False;1556;2,087991;1;1826316
kart14;False;1152;-0,2039776;1;1829502
kart16;False;1292;2,015997;1;1830456
kart4;False;1429;2,341986;1;1831338
kart3;False;1412;2,375982;1;1831608
kart0;False;1449;2,30199;1;1832940
kart9;False;1463;2,273984;1;1835910
kart5;False;1474;2,151985;1;1836180
kart8;False;1265;2,069994;1;1836414
kart1;False;1653;2,593966;1;1836972
kart17;False;1636;2,627964;1;1838322
kart15;False;1149;0,4020222;1;1838844
kart7;False;2237;3,425907;1;1839006
kart10;False;885;0,3300157;1;1842246
kart6;False;1443;2,313981;1;1844496
kart3;False;778;0,9440129;1;1845612
kart12;False;1629;2,641961;1;1846242
kart2;False;2005;2,889936;1;1846476
kart11;False;1683;2,433965;1;1848258
kart13;False;1503;2,193989;1;1849428
kart5;False;846;0,4080149;1;1851408
kart14;False;1437;2,325987;1;1855368
kart16;False;1407;2,285982;1;1855782
kart17;False;989;0,5220187;1;1856124
kart4;False;1423;2,353987;1;1856952
kart8;False;1160;-0,3199774;1;1857294
kart0;False;1473;2,253983;1;1859454
kart1;False;1277;2,045995;1;1859958
kart6;False;926;0,2480166;1;1861164
kart9;False;1419;2,361978;1;1861452
kart15;False;1292;0,1160262;1;1862100
kart7;False;1490;2,219986;1;1865826
kart10;False;1435;2,329984;1;1868076
kart12;False;1401;2,39798;1;1871460
kart2;False;1417;2,365981;1;1871982
kart1;False;735;1,030012;1;1873188
kart11;False;1425;-0,2499753;1;1873908
kart13;False;1394;2,311981;1;1874520
kart3;False;1631;2,637968;1;1874970
kart5;False;1523;2,853962;1;1878822
kart6;False;1034;0,5320201;1;1879776
kart0;False;1398;2,40398;1;1884618
kart12;False;742;1,016012;1;1884816
kart14;False;2057;-1,913968;1;1892394
kart2;False;1160;-0,2199774;1;1892862
kart10;False;1401;-0,3019755;1;1893294
kart8;False;2012;3,275924;1;1893510
kart17;False;2087;3,725956;1;1893690
kart4;False;2132;3,635933;1;1895328
kart11;False;1341;-0,0819737;1;1898046
kart1;False;1387;2,425981;1;1898154
kart9;False;2127;3,645941;1;1899738
kart0;False;899;0,702016;1;1900800
kart3;False;1436;2,327984;1;1900818
kart16;False;2553;4,493996;1;1901736
kart7;False;2120;3,759955;1;1903986
kart13;False;1643;2,613966;1;1904094
kart15;False;2337;2,725899;1;1904166
kart5;False;1587;2,725962;1;1907388
kart12;False;1363;2,473978;1;1909350
kart4;False;882;0,3360158;1;1911204
kart9;False;744;1,012012;1;1913130
kart1;False;860;0,3800149;1;1913634
kart2;False;1375;2,449975;1;1917612
kart14;False;1401;2,297982;1;1917612
kart8;False;1366;2,46798;1;1918098
kart6;False;2179;3,541903;1;1918998
kart2;False;326;0,1480005;1;1923480
kart3;False;1454;2,191988;1;1926990
kart16;False;1439;2,321983;1;1927638
kart7;False;1382;2,435981;1;1928862
kart10;False;2127;3,645936;1;1931580
kart0;False;1864;1,372042;1;1934352
kart5;False;1595;2,709962;1;1936098
kart11;False;2168;3,563922;1;1937070
kart12;False;1617;2,665963;1;1938456
kart9;False;1446;2,40798;1;1939158
kart3;False;834;0,8320142;1;1942002
kart13;False;2139;3,621925;1;1942596
kart11;False;309;0,1820007;1;1942632
kart15;False;2167;3,565924;1;1943172
kart8;False;1400;2,399981;1;1943298
kart4;False;1905;-1,309972;1;1945494
kart13;False;309;0,1820007;1;1948158
kart10;False;1421;2,357977;1;1957158
kart7;False;1578;2,743959;1;1957266
kart6;False;2196;3,507921;1;1958526
kart14;False;2304;2,891928;1;1959084
kart15;False;886;0,728016;1;1959120
kart0;False;1466;2,16799;1;1960740
kart2;False;2123;3,753952;1;1961694
kart4;False;1014;0,07201922;1;1963746
kart5;False;1582;2,735962;1;1964574
kart17;False;961;0,778018;1;1964988
kart12;False;1493;2,113996;1;1965330
kart1;False;2897;-3,093988;1;1965780
kart0;False;319;0,1620008;1;1966482
kart9;False;1592;2,715961;1;1967814
kart16;False;2318;3,263938;1;1969362
kart7;False;785;0,9300134;1;1971396
kart8;False;1612;2,675956;1;1972314
kart3;False;2165;3,669936;1;1980972
kart14;False;1387;2,425977;1;1984050
kart11;False;2345;4,209981;1;1984842
kart6;False;1549;2,801962;1;1986408
kart2;False;1390;2,419976;1;1986714
kart1;False;1236;2,127991;1;1988028
kart4;False;1395;2,409977;1;1988856
kart17;False;1370;2,359979;1;1989648
kart5;False;1638;2,623966;1;1994058
kart13;True;2568;11,16401;1;1994382
kart16;False;1393;2,313984;1;1994436
kart10;False;2124;3,151964;1;1995390
kart12;False;2093;3,986095;2;2003004
kart9;False;2157;4,322012;2;2006640
kart0;False;2313;3,019486;2;2008116
kart6;False;1251;3,622095;2;2008926
kart13;False;819;1,701612;2;2009124
kart11;False;1381;4,191012;2;2009700
kart7;False;2134;4,997182;2;2009808
kart8;False;2215;4,571661;2;2012184
kart2;False;1646;2,866675;2;2016342
kart5;False;1371;5,950618;2;2018736
kart15;False;314;1,580376;2;2018772
kart16;False;1363;5,921679;2;2018970
kart14;False;2075;7,272517;2;2021400
kart11;False;774;3,680223;2;2023632
kart3;False;2400;7,168235;2;2024172
kart15;False;498;2,632985;2;2027736
kart1;False;2458;9,723286;2;2032272
kart10;False;2080;9,145144;2;2032830
kart6;False;1372;7,412985;2;2033622
kart4;False;2605;9,421142;2;2035746
kart12;False;2082;10,35748;2;2040480
kart17;False;2895;3,344498;2;2041758
kart9;False;2078;10,37936;2;2044044
kart11;False;1225;6,651279;2;2045682
kart0;False;2139;10,1717;2;2046618
kart7;False;2074;10,46538;2;2047140
kart14;False;1536;8,190716;2;2049048
kart8;False;2117;10,12703;2;2050290
kart13;False;2343;11,4486;2;2051298
kart3;False;1529;8,341829;2;2051694
kart2;False;2165;10,00164;2;2055312
kart4;False;1357;7,462807;2;2060172
kart16;False;2519;12,44464;2;2064312
kart5;True;2584;13,93569;2;2065248
kart1;False;2044;10,56041;2;2069064
kart11;False;1351;7,406359;2;2070000
kart10;False;2123;10,11834;2;2071044
kart6;False;2238;9,637071;2;2073906
kart15;False;2633;7,245311;2;2075130
kart2;False;1321;7,564113;2;2079090
kart17;False;2078;10,49057;2;2079162
kart3;False;1534;8,2466;2;2079306
kart9;False;2112;10,30594;2;2082060
kart1;False;785;3,795709;2;2083194
kart12;False;2461;12,54896;2;2084778
kart0;False;2156;10,10053;2;2085426
kart4;False;1407;7,277843;2;2085498
kart7;False;2136;9,74326;2;2085588
kart16;False;1197;6,868612;2;2085858
kart5;False;1356;7,48965;2;2089656
kart13;True;2537;19,34335;2;2096964
kart14;False;2805;-7,922217;2;2099538
kart6;False;1546;8,138084;2;2101734
kart8;False;2861;5,979748;2;2101788
kart2;False;1306;7,629561;2;2102598
kart17;False;1347;7,382719;2;2103408
kart3;False;1342;7,558166;2;2103462
kart9;False;1353;7,398585;2;2106414
kart0;False;1340;7,521404;2;2109546
kart16;False;1361;7,467035;2;2110356
kart10;False;2249;12,01984;2;2111526
kart11;False;2369;13,1152;2;2112642
kart5;False;1337;7,61801;2;2113722
kart4;False;1572;8,136966;2;2113794
kart15;False;2470;12,806;2;2119590
kart1;False;2059;10,78393;2;2120256
kart13;False;1371;7,401489;2;2121642
kart12;False;2056;10,70586;2;2121786
kart14;False;1352;7,563682;2;2123874
kart7;False;2163;9,620249;2;2124522
kart6;False;1376;7,409279;2;2126502
kart3;False;1368;7,477094;2;2128086
kart0;False;1365;7,318962;2;2134116
kart10;False;1350;7,504125;2;2135826
kart5;False;1371;7,477314;2;2138400
kart17;False;2046;10,75307;2;2140236
kart16;False;1686;9,308188;2;2140704
kart6;False;833;3,044231;2;2141496
kart8;False;2215;9,707952;2;2141658
kart4;False;1551;8,212952;2;2141712
kart2;False;2298;11,64573;2;2143962
kart3;False;933;4,38523;2;2144880
kart9;False;2187;9,926998;2;2145780
kart15;False;1525;8,346292;2;2147040
kart14;False;1344;7,510336;2;2148066
kart7;False;1358;7,508302;2;2148966
kart11;False;2446;12,82639;2;2156670
kart0;False;1346;7,585382;2;2158344
kart12;False;2059;10,61899;2;2158848
kart13;False;2178;10,04512;2;2160846
kart1;False;2437;12,70701;2;2164122
kart7;False;1077;5,803468;2;2168352
kart2;False;1546;8,21684;2;2171790
kart10;False;2017;10,82861;2;2172132
kart3;False;1529;8,338188;2;2172402
kart9;False;1510;8,38273;2;2172960
kart15;False;1554;8,257013;2;2175012
kart14;False;1511;8,327543;2;2175264
kart17;False;2055;10,73111;2;2177226
kart8;False;2068;10,6228;2;2178882
kart11;False;1243;6,60781;2;2179044
kart5;False;2501;12,66288;2;2183418
kart16;True;2482;19,55315;2;2185380
kart0;False;1512;8,491586;2;2185560
kart4;True;2491;14,60686;2;2186550
kart8;False;502;2,79888;2;2187918
kart13;False;1603;7,940841;2;2189700
kart6;False;2698;11,36886;2;2190060
kart1;False;1530;8,41861;2;2191662
kart2;False;1204;6,865683;2;2193462
kart7;False;1526;8,391965;2;2195820
kart12;False;2219;9,769499;2;2198790
kart3;False;1511;8,508413;2;2199600
kart10;False;1532;8,397529;2;2199708
kart9;False;1502;8,416045;2;2199996
kart17;False;1310;7,733746;2;2200806
kart14;False;1490;8,525153;2;2202084
kart11;False;1507;8,55318;2;2206170
kart10;False;707;4,005458;2;2212434
kart4;False;1494;8,524654;2;2213442
kart13;False;1330;7,71517;2;2213640
kart6;False;1314;7,684066;2;2213712
kart8;False;1503;8,553153;2;2214972
kart15;False;2386;13,19647;2;2217960
kart17;False;965;5,388188;2;2218176
kart7;False;1341;7,666265;2;2219958
kart5;False;2083;10,7583;2;2220912
kart0;False;1987;11,10547;2;2221326
kart16;False;2075;10,65431;2;2222730
kart11;False;966;5,518906;2;2223558
kart3;False;1340;7,696147;2;2223720
kart1;False;1813;10,32277;2;2224296
kart2;False;1966;11,19013;2;2228850
kart13;False;1305;7,714277;2;2237130
kart4;False;1316;7,731571;2;2237130
kart6;False;1332;7,589155;2;2237688
kart10;False;1501;8,469857;2;2239452
kart12;False;2381;12,9769;2;2241648
kart8;False;1522;8,465857;2;2242368
kart15;False;1378;7,34848;2;2242764
kart9;False;2393;13,00844;2;2243070
kart14;False;2421;12,89848;2;2245662
kart7;False;1490;8,595221;2;2246778
kart11;False;1306;7,817745;2;2247066
kart1;False;1318;7,779759;2;2248020
kart15;False;296;1,620126;2;2248092
kart17;False;1671;9,634605;2;2248254
kart16;False;1506;8,66968;2;2249838
kart3;False;1489;8,580625;2;2250522
kart10;False;809;4,413884;2;2254014
kart2;False;1494;8,549171;2;2255742
kart0;False;2018;11,04164;2;2257650
kart13;False;1323;7,712768;2;2260944
kart4;False;1497;8,491606;2;2264076
kart5;True;2409;20,12064;2;2264274
kart12;False;1344;7,676326;2;2265840
kart10;False;943;5,57254;2;2270988
kart14;False;1515;8,533329;2;2272932
kart7;False;1493;8,528992;2;2273652
kart5;False;711;3,981561;2;2277072
kart16;False;1541;8,400384;2;2277576
kart17;False;1697;9,491545;2;2278800
kart2;False;1330;7,7202;2;2279682
kart6;False;2373;13,1842;2;2280402
kart3;False;1689;9,600462;2;2280924
kart0;False;1333;7,736483;2;2281644
kart15;False;2005;10,95797;2;2284182
kart13;False;1337;7,724391;2;2285010
kart8;False;2399;13,08198;2;2285550
kart9;False;2369;13,20463;2;2285712
kart11;False;2384;13,09912;2;2289978
kart1;False;2371;13,20714;2;2290698
kart6;False;705;4,088246;2;2293092
kart8;False;494;2,823036;2;2294442
kart6;False;304;1,621821;2;2298564
kart4;False;1970;11,28345;2;2299536
kart12;False;1952;11,38522;2;2300976
kart3;False;1322;7,785853;2;2304720
kart17;False;1480;8,721826;2;2305440
kart15;False;1313;7,804238;2;2307816
kart12;False;688;4,173;2;2313360
kart10;False;2381;13,31166;2;2313846
kart13;False;1644;9,76457;2;2314602
kart14;False;2325;13,49172;2;2314782
kart2;False;1973;11,16994;2;2315196
kart0;False;1909;11,42755;2;2316006
kart7;False;2386;13,26593;2;2316600
kart5;False;2258;11,90148;2;2317716
kart16;False;2340;13,39637;2;2319696
kart0;False;300;1,642748;2;2321406
kart8;False;1509;8,597278;2;2321604
kart9;False;2164;12,42848;2;2324664
kart15;False;1150;7,178248;2;2328516
kart9;False;305;1,670703;2;2330154
kart15;False;294;1,641912;2;2333808
kart1;False;2396;13,10709;2;2333826
kart6;False;1989;11,06086;2;2334366
kart10;False;1369;8,370646;2;2338488
kart17;False;1976;11,10098;2;2341008
kart4;False;2369;8,999948;2;2342178
kart11;False;2915;5,905165;2;2342448
kart10;False;304;1,599486;2;2343960
kart5;False;1467;8,696383;2;2344122
kart8;False;1285;7,939799;2;2344734
kart3;False;2363;13,30791;2;2347254
