kart17;False;1152;8,035902;2;2274264
kart4;False;1156;8,038232;2;2277684
kart13;False;1174;8,064347;2;2277774
kart16;False;1179;7,947183;2;2279592
kart7;False;1170;8,086392;2;2279772
kart1;False;1142;8,150014;2;2281248
kart6;False;1142;8,145029;2;2281338
kart8;False;1153;8,069021;2;2282436
kart11;False;1134;8,065453;2;2283912
kart2;False;1137;8,111109;2;2284074
kart9;False;1141;8,094681;2;2287062
kart5;False;1144;8,069512;2;2288358
kart15;False;1127;7,766254;2;2290014
kart3;False;1146;8,055667;2;2290374
kart0;False;1135;8,128538;2;2291022
kart10;False;1157;8,006683;2;2292696
kart12;False;1138;8,109301;2;2293254
kart14;False;1138;8,098722;2;2293470
kart17;False;1136;8,092043;2;2294712
kart4;False;1143;8,074199;2;2298258
kart13;False;1152;7,972803;2;2298510
kart7;False;1142;8,048673;2;2300328
kart16;False;1158;7,945985;2;2300436
kart1;False;1134;8,064956;2;2301660
kart6;False;1163;7,921933;2;2302272
kart8;False;1143;8,098745;2;2303010
kart11;False;1146;8,061083;2;2304540
kart2;False;1140;8,07208;2;2304594
kart9;False;1160;7,925404;2;2307942
kart5;False;1159;7,948869;2;2309220
kart15;False;1151;7,991701;2;2310732
kart3;False;1142;8,045037;2;2310930
kart0;False;1141;8,011803;2;2311560
kart10;False;1131;8,044929;2;2313054
kart12;False;1145;8,031795;2;2313864
kart14;False;1142;7,994914;2;2314026
kart17;False;1141;8,032673;2;2315250
kart4;False;1143;8,016104;2;2318832
kart13;False;1153;8,052002;2;2319264
kart7;False;1127;7,995005;2;2320614
kart16;False;1136;8,021737;2;2320884
kart1;False;1138;8,009063;2;2322144
kart6;False;1147;7,981428;2;2322918
kart8;False;1166;8,035858;2;2323998
kart2;False;1151;7,985064;2;2325312
kart11;False;1156;7,98746;2;2325348
kart9;False;1149;7,993982;2;2328624
kart5;False;1141;8,021594;2;2329758
kart15;False;1148;7,960793;2;2331396
kart3;False;1147;7,969757;2;2331576
kart0;False;1161;7,967155;2;2332458
kart10;False;1154;7,990907;2;2333826
kart14;False;1137;7,996326;2;2334492
kart12;False;1150;8,020215;2;2334564
kart17;False;1153;7,896303;2;2336004
kart4;False;1142;8,0141;2;2339388
kart13;False;1147;8,051832;2;2339910
kart7;False;1156;7,996129;2;2341422
kart16;False;1145;7,973978;2;2341494
kart1;False;1159;7,986115;2;2343006
kart6;False;1132;8,148359;2;2343294
kart8;False;1146;7,989825;2;2344626
kart2;False;1143;8,058348;2;2345886
kart11;False;1162;7,967715;2;2346264
kart9;False;1153;8,046192;2;2349378
kart5;False;1146;8,027924;2;2350386
kart15;False;1144;8,03091;2;2351988
kart3;False;1138;7,94386;2;2352060
kart0;False;1142;8,014602;2;2353014
kart10;False;1149;7,971992;2;2354508
kart14;False;1143;8,057471;2;2355066
kart12;False;1147;7,978076;2;2355210
kart17;False;1148;8,003187;2;2356668
kart4;False;1149;8,008199;2;2360070
kart13;False;1158;7,974119;2;2360754
kart7;False;1139;8,090199;2;2361924
kart16;False;1152;8,003777;2;2362230
kart6;False;1154;7,973255;2;2364066
kart1;False;1185;7,871142;2;2364336
kart8;False;1150;7,920064;2;2365326
kart2;False;1147;7,974126;2;2366532
kart11;False;1142;8,016835;2;2366820
kart9;False;1134;8,054841;2;2369790
kart5;False;1135;7,993934;2;2370816
kart15;False;1144;8,113663;2;2372580
kart3;False;1142;8,03383;2;2372616
kart0;False;1146;7,989845;2;2373642
kart10;False;1146;7,987949;2;2375136
kart12;False;1146;7,971182;2;2375838
kart14;False;1158;7,993755;2;2375910
kart17;False;1134;8,022195;2;2377080
kart4;False;1131;8,110554;2;2380428
kart13;False;1136;8,111274;2;2381202
kart16;False;1130;8,109346;2;2382570
kart7;False;1149;8,157084;2;2382606
kart6;False;1124;8,199779;2;2384298
kart1;False;1129;8,213559;2;2384658
kart8;False;1129;8,167182;2;2385648
kart2;False;1126;8,167092;2;2386800
kart11;False;1127;8,209134;2;2387106
kart9;False;1126;8,174167;2;2390058
kart5;False;1141;8,114464;2;2391354
kart3;False;1108;8,229146;2;2392560
kart15;False;1130;8,141885;2;2392920
kart0;False;1135;8,188861;2;2394072
kart10;False;1129;8,135598;2;2395458
kart12;False;1123;8,236673;2;2396052
kart14;False;1127;8,14248;2;2396196
kart17;False;1129;8,179633;2;2397402
kart4;False;1021;7,456109;2;2398806
kart16;False;1006;7,360431;2;2400678
kart13;False;1118;8,203657;2;2401326
kart7;False;1129;8,254287;2;2402928
kart6;False;1119;8,190925;2;2404440
kart1;False;1115;8,217627;2;2404728
kart11;False;1021;7,448128;2;2405484
kart8;False;1122;8,20843;2;2405844
kart2;False;1115;8,243057;2;2406870
kart9;False;1118;8,203376;2;2410182
kart5;False;1119;8,211489;2;2411496
kart3;False;1120;8,168607;2;2412720
kart15;False;1113;8,202494;2;2412954
kart0;False;1121;8,239448;2;2414250
kart10;False;1133;8,319048;2;2415852
kart12;False;1115;8,232536;2;2416122
kart14;False;1128;8,217747;2;2416500
kart17;False;1123;8,217664;2;2417616
kart4;False;1098;8,226496;2;2418570
kart16;False;1112;8,22758;2;2420694
kart13;False;1131;8,20182;2;2421684
kart7;False;1120;8,237146;2;2423088
kart8;False;1015;7,523861;2;2424114
kart6;False;1116;8,32607;2;2424528
kart1;False;1140;8,17163;2;2425248
kart11;False;1115;8,162108;2;2425554
kart2;False;1102;8,25929;2;2426706
kart9;False;1109;8,207202;2;2430144
kart5;False;1129;8,163976;2;2431818
kart3;False;1107;8,257277;2;2432646
kart15;False;1117;8,254544;2;2433060
kart0;False;1116;8,198653;2;2434338
kart10;False;1135;8,223219;2;2436282
kart12;False;1128;8,198236;2;2436426
kart14;False;1121;8,251628;2;2436678
kart17;False;1129;8,242172;2;2437938
kart4;False;1117;8,248983;2;2438676
kart16;False;1117;8,212152;2;2440800
kart13;False;1115;8,179721;2;2441754
kart7;False;1111;8,289461;2;2443086
kart8;False;1101;8,263113;2;2443932
kart6;False;1118;8,279121;2;2444652
kart2;False;1019;7,532948;2;2445048
kart1;False;1112;8,249253;2;2445264
kart11;False;1117;8,217988;2;2445660
kart9;False;1112;8,308929;2;2450160
kart5;False;1117;8,222803;2;2451924
kart3;False;1125;8,256074;2;2452896
kart15;False;1123;8,276401;2;2453274
kart0;False;1124;8,226911;2;2454570
kart12;False;1103;8,201694;2;2456280
kart10;False;1133;8,2493;2;2456676
kart14;False;1127;8,209127;2;2456964
kart17;False;1121;8,301805;2;2458116
kart4;False;1101;8,208961;2;2458494
kart16;False;1113;8,223492;2;2460834
kart1;False;891;6,407441;2;2461302
kart13;False;1123;8,262885;2;2461968
kart7;False;1121;8,22706;2;2463264
kart8;False;1122;8,304832;2;2464128
kart6;False;1115;8,240312;2;2464722
kart2;False;1133;8,22768;2;2465442
kart11;False;1122;8,196287;2;2465856
kart9;False;1113;8,264945;2;2470194
kart5;False;1124;8,271058;2;2472156
kart3;False;1118;8,196398;2;2473020
kart15;False;1127;8,163562;2;2473560
kart0;False;1110;8,243178;2;2474550
kart12;False;1120;8,265044;2;2476440
kart10;False;1112;8,237925;2;2476692
kart14;False;1129;8,197049;2;2477286
kart17;False;1105;8,300014;2;2478006
kart4;False;1124;8,208742;2;2478726
kart1;False;1019;7,471076;2;2479644
kart16;False;1131;8,232375;2;2481192
kart13;False;1117;8,296386;2;2482074
kart8;False;1013;7,452628;2;2482362
kart6;False;1000;7,510413;2;2482722
kart7;False;1104;8,301696;2;2483136
kart2;False;1127;8,344172;2;2485728
kart11;False;1105;8,299898;2;2485746
kart3;False;905;6,436838;2;2489310
kart5;False;994;7,518826;2;2490048
kart9;False;1119;8,283555;2;2490336
kart0;False;1004;7,570942;2;2492622
kart15;False;1110;8,339528;2;2493540
kart12;False;1121;8,266915;2;2496618
kart10;False;1108;8,280078;2;2496636
kart14;False;1102;8,259028;2;2497122
kart17;False;1102;8,289598;2;2497842
kart4;False;1118;8,309059;2;2498850
kart1;False;1113;8,309722;2;2499678
kart6;False;990;7,588172;2;2500542
kart16;False;1100;8,270396;2;2500992
kart7;False;1025;7,498097;2;2501586
kart13;False;1126;8,232655;2;2502342
kart8;False;1110;8,351829;2;2502342
kart2;False;1006;7,57825;2;2503836
kart11;False;1104;8,345895;2;2505618
kart9;False;1001;7,556773;2;2508354
kart3;False;1112;8,351502;2;2509326
kart5;False;1100;8,346862;2;2509848
kart0;False;1105;8,296312;2;2512512
kart15;False;1115;8,365727;2;2513610
kart12;False;1006;7,634304;2;2514726
kart10;False;1118;8,338938;2;2516760
kart14;False;1119;8,298252;2;2517264
kart1;False;999;7,611346;2;2517660
kart17;False;1118;8,388721;2;2517966
kart4;False;1111;8,323933;2;2518848
kart16;False;1009;7,499887;2;2519154
kart6;False;1105;8,403218;2;2520432
kart7;False;1108;8,366873;2;2521530
kart2;False;986;7,604073;2;2521584
kart8;False;1104;8,340233;2;2522214
kart13;False;1107;8,373009;2;2522268
kart11;False;1121;8,366211;2;2525796
kart9;False;994;7,588332;2;2526246
kart3;False;1129;8,300789;2;2529648
kart5;False;1116;8,333776;2;2529936
kart0;False;1007;7,583265;2;2530638
kart15;False;1115;8,367648;2;2533680
kart12;False;1114;8,353744;2;2534778
kart14;False;1000;7,607063;2;2535264
kart10;False;1105;8,382098;2;2536650
kart4;False;1006;7,573329;2;2536956
kart1;False;1110;8,35424;2;2537640
kart17;False;1113;8,380211;2;2538000
kart16;False;1120;8,373183;2;2539314
kart7;False;1005;7,502518;2;2539620
kart8;False;994;7,615768;2;2540106
kart6;False;1101;8,327035;2;2540250
kart13;False;999;7,558346;2;2540250
kart2;False;1115;8,330954;2;2541654
kart11;False;998;7,634028;2;2543760
kart17;False;406;2,819258;2;2545308
kart5;False;912;6,625572;2;2546352
kart9;False;1124;8,313483;2;2546478
kart3;False;1111;8,346331;2;2549646
kart0;False;1113;8,310513;2;2550672
kart14;False;1016;7,565721;2;2553552
kart15;False;1110;8,356676;2;2553660
kart12;False;1110;8,333487;2;2554758
kart10;False;1006;7,496383;2;2554758
kart4;False;1112;8,337548;2;2556972
kart16;False;1017;7,555235;2;2557620
kart1;False;1119;8,40899;2;2557782
kart8;False;995;7,503007;2;2558016
kart13;False;998;7,585824;2;2558214
kart7;False;1114;8,328634;2;2559672
kart6;False;1112;8,376304;2;2560266
kart2;False;1120;8,336141;2;2561814
kart17;False;1003;7,534322;2;2563362
kart11;False;1107;8,401191;2;2563686
kart9;False;1112;8,367492;2;2566494
kart5;False;1120;8,338511;2;2566512
kart0;False;1008;7,581795;2;2568816
kart3;False;1114;8,302441;2;2569698
kart12;False;1013;7,58636;2;2572992
kart14;False;1113;8,323028;2;2573586
kart15;False;1122;8,340431;2;2573856
kart10;False;1109;8,309175;2;2574720
kart1;False;995;7,543307;2;2575692
kart8;False;1003;7,511868;2;2576070
kart13;False;1000;7,598324;2;2576214
kart4;False;1105;8,347249;2;2576862
kart16;False;1104;8,297081;2;2577492
kart7;False;1105;8,377547;2;2579562
kart6;False;1110;8,377956;2;2580246
kart2;False;1124;8,391463;2;2582046
kart17;False;1119;8,352623;2;2583504
kart11;False;1118;8,287288;2;2583810
kart5;False;1098;8,308105;2;2586276
kart9;False;1101;8,311687;2;2586312
kart10;False;698;4,800132;2;2587284
kart0;False;1112;8,302405;2;2588832
kart3;False;1105;8,314095;2;2589588
kart12;False;1104;8,313372;2;2592864
kart14;False;1113;8,299089;2;2593620
kart15;False;1105;8,311543;2;2593746
kart1;False;1088;8,334216;2;2595276
kart13;False;1088;8,343031;2;2595798
kart8;False;1104;8,340935;2;2595942
kart4;False;1098;8,339571;2;2596626
kart16;False;1106;8,299692;2;2597400
kart7;False;1102;8,395009;2;2599398
kart6;False;1107;8,262445;2;2600172
kart2;False;1098;8,313211;2;2601810
kart17;False;1098;8,28334;2;2603268
kart11;False;1092;8,317643;2;2603466
kart5;False;1102;8,307775;2;2606112
kart9;False;1103;8,300409;2;2606166
kart10;False;1104;8,288705;2;2607156
kart0;False;1100;8,253348;2;2608632
kart3;False;1099;8,300505;2;2609370
kart12;False;1099;8,352975;2;2612646
kart14;False;1088;8,312122;2;2613204
kart15;False;1100;8,309133;2;2613546
kart1;False;1112;8,269363;2;2615292
kart13;False;1106;8,273579;2;2615706
kart8;False;1100;8,335839;2;2615742
kart4;False;1106;8,291186;2;2616534
kart16;False;1103;8,304133;2;2617254
kart7;False;1090;8,324485;2;2619018
kart6;False;1108;8,327884;2;2620116
kart2;False;1098;8,313537;2;2621574
kart17;False;1104;8,282771;2;2623140
kart11;False;1099;8,291343;2;2623248
kart5;False;1104;8,269943;2;2625984
kart9;False;1101;8,278558;2;2625984
kart10;False;1094;8,302229;2;2626848
kart0;False;1102;8,350277;2;2628468
kart3;False;1100;8,285698;2;2629170
kart12;False;1108;8,316555;2;2632590
kart14;False;1101;8,300123;2;2633022
kart15;False;1093;8,334452;2;2633220
kart14;False;107;0,1852546;2;2634948
kart1;False;1098;8,294922;2;2635056
kart13;False;1104;8,318213;2;2635578
kart8;False;1103;8,361252;2;2635596
kart4;False;1100;8,305349;2;2636334
kart16;False;1098;8,320637;2;2637018
kart7;False;1097;8,317161;2;2638764
kart6;False;1105;8,323753;2;2640006
kart2;False;1103;8,297498;2;2641428
kart11;False;1099;8,334978;2;2643030
kart17;False;1113;8,282;2;2643174
kart5;False;1108;8,265427;2;2645928
kart9;False;1116;8,294416;2;2646072
kart10;False;1107;8,317456;2;2646774
kart0;False;1096;8,346212;2;2648196
kart3;False;1099;8,266341;2;2648952
kart12;False;1100;8,320636;2;2652390
kart15;False;1103;8,224906;2;2653074
kart14;False;1096;8,328509;2;2654676
kart1;False;1098;8,294633;2;2654820
kart13;False;1095;8,323084;2;2655288
kart8;False;1107;8,304767;2;2655522
kart4;False;1102;8,320842;2;2656170
kart16;False;1104;8,298841;2;2656890
kart7;False;1102;8,346423;2;2658600
kart6;False;1110;8,268132;2;2659986
kart2;False;1096;8,336101;2;2661156
kart11;False;1104;8,25947;2;2662902
kart17;False;1119;8,256962;2;2663316
kart5;False;1101;8,297732;2;2665746
kart9;False;1098;8,31746;2;2665836
kart10;False;1100;8,32106;2;2666574
kart0;False;1113;8,243114;2;2668230
kart3;False;1111;8,343383;2;2668950
kart5;False;303;1,919455;2;2671200
kart12;False;1116;8,281512;2;2672478
kart15;False;1104;8,266827;2;2672946
kart14;False;1101;8,297643;2;2674494
kart1;False;1109;8,28099;2;2674782
kart13;False;1102;8,310828;2;2675124
kart8;False;1103;8,323731;2;2675376
kart4;False;1098;8,314113;2;2675934
kart16;False;1096;8,330394;2;2676618
kart7;False;1106;8,249716;2;2678508
kart6;False;1100;8,274598;2;2679786
kart2;False;1114;8,286411;2;2681208
kart11;False;1103;8,293183;2;2682756
kart17;False;1099;8,305317;2;2683098
kart9;False;1103;8,344905;2;2685690
kart10;False;1102;8,360599;2;2686410
kart0;False;1102;8,315238;2;2688066
kart3;False;1104;8,387302;2;2688822
kart5;False;1105;8,279534;2;2691090
kart12;False;1098;8,346898;2;2692242
kart15;False;1091;8,347699;2;2692584
kart14;False;1098;8,309477;2;2694258
kart1;False;1104;8,318606;2;2694654
kart13;False;1106;8,410892;2;2695032
kart8;False;1097;8,296696;2;2695122
kart4;False;1109;8,338703;2;2695896
kart16;False;1100;8,297321;2;2696418
kart7;False;1103;8,397635;2;2698362
kart6;False;1093;8,35104;2;2699460
kart2;False;1103;8,380172;2;2701062
kart11;False;1115;8,239538;2;2702826
kart17;False;1098;8,338535;2;2702862
kart9;False;1093;8,308002;2;2705364
kart10;False;1083;8,3436;2;2705904
kart0;False;1106;8,324913;2;2707974
kart3;False;1099;8,354398;2;2708604
kart5;False;1092;8,303986;2;2710746
kart12;False;1097;8,294958;2;2711988
kart15;False;1099;8,356697;2;2712366
kart14;False;1094;8,345292;2;2713950
kart1;False;1098;8,315336;2;2714418
kart8;False;1092;8,353366;2;2714778
kart13;False;1097;8,357327;2;2714778
kart4;False;1091;8,369458;2;2715534
kart16;False;1085;8,370312;2;2715948
kart7;False;1103;8,35777;2;2718216
kart6;False;1083;8,403315;2;2718954
kart2;False;1083;8,318414;2;2720556
kart3;False;737;4,902121;2;2721870
kart17;False;1099;8,335567;2;2722644
kart11;False;1106;8,365654;2;2722734
kart9;False;1087;8,318449;2;2724930
kart10;False;1103;8,278924;2;2725758
kart0;False;1103;8,325625;2;2727828
kart5;False;1094;8,363581;2;2730438
kart12;False;1093;8,339463;2;2731662
kart15;False;1096;8,286217;2;2732094
kart14;False;1098;8,340625;2;2733714
kart1;False;1103;8,315667;2;2734272
kart13;False;1100;8,339528;2;2734578
kart8;False;1103;8,362297;2;2734632
kart4;False;1108;8,341795;2;2735478
kart16;False;1090;8,356008;2;2735568
kart7;False;1095;8,346203;2;2737926
kart6;False;1095;8,37909;2;2738664
kart2;False;1097;8,301158;2;2740302
kart3;False;1094;8,333129;2;2741562
kart17;False;1096;8,316815;2;2742372
kart11;False;1093;8,289337;2;2742408
kart9;False;1089;8,330964;2;2744532
kart10;False;1087;8,319847;2;2745324
kart0;False;1106;8,337184;2;2747736
kart5;False;1091;8,315977;2;2750076
kart12;False;1096;8,344926;2;2751390
kart15;False;1092;8,385823;2;2751750
kart14;False;1100;8,330091;2;2753514
kart1;False;1100;8,359642;2;2754072
kart8;False;1088;8,352926;2;2754216
kart13;False;1099;8,332043;2;2754360
kart4;False;1099;8,310076;2;2755260
kart16;False;1103;8,318765;2;2755422
kart7;False;1091;8,309581;2;2757564
kart6;False;1094;8,284495;2;2758356
kart2;False;1096;8,340244;2;2760030
kart3;False;1097;8,347425;2;2761308
kart17;False;1092;8,356205;2;2762028
kart11;False;1100;8,396389;2;2762208
kart9;False;1105;8,3313;2;2764422
kart10;False;1087;8,328408;2;2764890
kart0;False;1101;8,306277;2;2767554
kart5;False;1097;8,353777;2;2769822
kart12;False;1103;8,370139;2;2771244
kart15;False;1100;8,292262;2;2771550
kart14;False;1091;8,364864;2;2773152
kart1;False;1092;8,320112;2;2773728
kart8;False;1095;8,33427;2;2773926
kart13;False;1106;8,298285;2;2774268
kart4;False;1092;8,304253;2;2774916
kart16;False;1098;8,340947;2;2775186
kart7;False;1097;8,335794;2;2777310
kart6;False;1097;8,361632;2;2778102
kart2;False;1090;8,331589;2;2779650
kart3;False;1090;8,27986;2;2780928
kart17;False;1092;8,416851;2;2781684
kart11;False;1096;8,320358;2;2781936
kart9;False;1092;8,333297;2;2784078
kart10;False;1098;8,351223;2;2784654
kart0;False;1089;8,339913;2;2787156
kart5;False;1088;8,326123;2;2789406
kart15;False;1086;8,366457;2;2791098
kart12;False;1108;8,36627;2;2791188
kart14;False;1090;8,383453;2;2792772
kart1;False;1093;8,318555;2;2793402
kart8;False;1101;8,380836;2;2793744
kart13;False;1088;8,32068;2;2793852
kart4;False;1105;8,368493;2;2794806
kart16;False;1098;8,367741;2;2794950
kart7;False;1091;8,392248;2;2796948
kart6;False;1086;8,385962;2;2797650
kart2;False;1088;8,42298;2;2799234
kart3;False;1092;8,419227;2;2800584
kart17;False;1097;8,407298;2;2801430
kart11;False;1092;8,393808;2;2801592
kart9;False;1092;8,400823;2;2803734
kart10;False;1084;8,395337;2;2804166
kart0;False;1086;8,379111;2;2806704
kart5;False;1101;8,388371;2;2809224
kart15;False;1097;8,37201;2;2810844
kart12;False;1105;8,338919;2;2811078
kart14;False;1094;8,360497;2;2812464
kart1;False;1095;8,402228;2;2813112
kart8;False;1090;8,405118;2;2813364
kart13;False;1092;8,402943;2;2813508
kart4;False;1095;8,392132;2;2814516
kart16;False;1098;8,387617;2;2814714
kart7;False;1087;8,393517;2;2816514
kart6;False;1082;8,361205;2;2817126
kart2;False;1086;8,425496;2;2818782
kart3;False;1090;8,348863;2;2820204
kart17;False;1092;8,430493;2;2821086
kart11;False;1095;8,382775;2;2821302
kart9;False;1098;8,392272;2;2823498
kart10;False;1091;8,435036;2;2823804
kart0;False;1088;8,388597;2;2826288
kart5;False;1090;8,411705;2;2828844
kart15;False;1094;8,343522;2;2830536
kart12;False;1081;8,371361;2;2830536
kart14;False;1102;8,364013;2;2832300
kart1;False;1086;8,392869;2;2832660
kart8;False;1093;8,359933;2;2833038
kart13;False;1096;8,364934;2;2833236
kart4;False;1094;8,421869;2;2834208
kart16;False;1098;8,405107;2;2834478
kart7;False;1091;8,367509;2;2836152
kart6;False;1085;8,373888;2;2836656
kart2;False;1083;8,394279;2;2838276
kart3;False;1098;8,367517;2;2839968
kart17;False;1094;8,418082;2;2840778
kart11;False;1102;8,498062;2;2841138
kart9;False;1104;8,364332;2;2843370
kart10;False;1091;8,415464;2;2843442
kart0;False;1093;8,405839;2;2845962
kart5;False;1092;8,315478;2;2848500
kart15;False;1086;8,382563;2;2850084
kart12;False;1089;8,383207;2;2850138
kart14;False;1095;8,337802;2;2852010
kart1;False;1097;8,354177;2;2852406
kart8;False;1080;8,387323;2;2852478
kart13;False;1094;8,430811;2;2852928
kart4;False;1090;8,430396;2;2853828
kart16;False;1095;8,367407;2;2854188
kart7;False;1091;8,386041;2;2855790
kart6;False;1091;8,416988;2;2856294
kart2;False;1079;8,380814;2;2857698
kart3;False;1089;8,332046;2;2859570
kart11;False;1076;8,393471;2;2860506
kart17;False;1097;8,388374;2;2860524
kart9;False;1082;8,374894;2;2862846
kart10;False;1092;8,364244;2;2863098
