kart3;False;48;-0,496;1;670932
kart4;False;53;-0,506;1;670986
kart13;False;57;-0,514;1;671004
kart12;False;66;-0,532;1;671022
kart10;False;53;-0,506;1;671076
kart2;False;30;-0,46;1;671130
kart17;False;47;-0,494;1;671220
kart16;False;69;-0,5379999;1;671256
kart8;False;58;-0,5159999;1;671364
kart15;False;69;-0,538;1;671382
kart5;False;51;-0,502;1;671418
kart7;False;36;-0,572;1;671472
kart6;False;57;-0,5139999;1;671472
kart9;False;50;-0,5;1;671472
kart11;False;60;-0,52;1;671490
kart14;False;47;-0,494;1;671634
kart3;False;42;-0,484;1;671688
kart4;False;44;-0,5879999;1;671778
kart10;False;42;-0,484;1;671832
kart2;False;40;-0,48;1;671850
kart13;False;57;-0,514;1;672030
kart1;False;73;-0,5459999;1;672048
kart15;False;42;-0,484;1;672138
kart17;False;52;-0,6039999;1;672156
kart0;False;76;-0,552;1;672192
kart7;False;45;-0,59;1;672282
kart14;False;39;-0,478;1;672336
kart4;False;34;-0,468;1;672390
kart9;False;54;-0,508;1;672444
kart12;False;83;-0,566;1;672516
kart16;False;71;-0,542;1;672534
kart8;False;65;-0,53;1;672534
kart11;False;60;-0,52;1;672570
kart6;False;68;-0,536;1;672696
kart5;False;74;-0,548;1;672750
kart10;False;52;-0,5039999;1;672768
kart17;False;39;-0,478;1;672858
kart1;False;53;-0,506;1;673002
kart2;False;71;-0,5419999;1;673128
kart13;False;63;-0,526;1;673164
kart7;False;51;-0,502;1;673200
kart3;False;84;-0,568;1;673200
kart0;False;60;-0,52;1;673272
kart8;False;43;-0,486;1;673308
kart4;False;55;-0,51;1;673380
kart14;False;62;-0,524;1;673452
kart9;False;58;-0,516;1;673488
kart16;False;59;-0,518;1;673596
kart12;False;61;-0,522;1;673614
kart10;False;52;-0,504;1;673704
kart6;False;57;-0,5139999;1;673722
kart15;False;88;-0,5759999;1;673722
kart5;False;58;-0,516;1;673794
kart0;False;36;-0,572;1;673920
kart1;False;51;-0,502;1;673920
kart2;False;45;-0,4899999;1;673938
kart13;False;46;-0,5919999;1;673992
kart3;False;45;-0,59;1;674010
kart8;False;43;-0,486;1;674082
kart17;False;69;-0,538;1;674100
kart14;False;39;-0,478;1;674154
kart11;False;91;-0,582;1;674208
kart4;False;48;-0,496;1;674244
kart16;False;48;-0,496;1;674460
kart7;False;71;-0,5419999;1;674478
kart10;False;48;-0,496;1;674568
kart15;False;51;-0,502;1;674640
kart6;False;53;-0,506;1;674676
kart1;False;49;-0,498;1;674802
kart9;False;74;-0,548;1;674820
kart2;False;52;-0,6039999;1;674874
kart0;False;56;-0,512;1;674928
kart13;False;57;-0,514;1;675018
kart5;False;69;-0,538;1;675036
kart7;False;32;-0,464;1;675054
kart11;False;49;-0,498;1;675090
kart14;False;54;-0,508;1;675126
kart3;False;65;-0,5299999;1;675180
kart8;False;71;-0,5419999;1;675360
kart12;False;98;-0,496;1;675378
kart15;False;44;-0,5879999;1;675432
kart17;False;75;-0,55;1;675450
kart10;False;51;-0,502;1;675486
kart4;False;76;-0,5519999;1;675612
kart0;False;40;-0,48;1;675648
kart16;False;68;-0,536;1;675684
kart2;False;47;-0,494;1;675720
kart1;False;51;-0,502;1;675720
kart3;False;37;-0,574;1;675846
kart7;False;45;-0,49;1;675864
kart6;False;67;-0,534;1;675882
kart11;False;44;-0,488;1;675882
kart9;False;62;-0,524;1;675936
kart14;False;47;-0,494;1;675972
kart13;False;55;-0,51;1;676008
kart5;False;62;-0,5239999;1;676152
kart3;False;32;-0,464;1;676422
kart8;False;60;-0,52;1;676440
kart15;False;57;-0,5139999;1;676458
kart6;False;32;-0,464;1;676458
kart4;False;52;-0,5039999;1;676548
kart10;False;61;-0,522;1;676584
kart12;False;71;-0,542;1;676656
kart16;False;55;-0,51;1;676674
kart17;False;68;-0,536;1;676674
kart0;False;58;-0,516;1;676692
kart1;False;60;-0,52;1;676800
kart5;False;40;-0,58;1;676872
kart7;False;57;-0,5139999;1;676890
kart13;False;50;-0,5;1;676908
kart2;False;66;-0,5319999;1;676908
kart9;False;58;-0,516;1;676980
kart11;False;62;-0,524;1;676998
kart14;False;67;-0,5339999;1;677178
kart3;False;42;-0,584;1;677178
kart12;False;38;-0,476;1;677340
kart6;False;51;-0,502;1;677376
kart15;False;52;-0,5039999;1;677394
kart0;False;43;-0,586;1;677466
kart17;False;44;-0,5879999;1;677466
kart2;False;32;-0,464;1;677484
kart10;False;52;-0,504;1;677520
kart4;False;55;-0,51;1;677538
kart8;False;63;-0,526;1;677574
kart16;False;56;-0,512;1;677682
kart1;False;59;-0,518;1;677862
kart7;False;57;-0,5139999;1;677916
kart13;False;56;-0,512;1;677916
kart15;False;38;-0,476;1;678078
kart9;False;67;-0,534;1;678186
kart10;False;38;-0,476;1;678204
kart14;False;58;-0,516;1;678222
kart4;False;40;-0,58;1;678258
kart3;False;62;-0,524;1;678294
kart6;False;56;-0,512;1;678384
kart17;False;51;-0,502;1;678384
kart2;False;58;-0,516;1;678528
kart5;False;94;-0,5879999;1;678564
kart11;False;87;-0,574;1;678564
kart12;False;69;-0,538;1;678582
kart16;False;50;-0,5;1;678582
kart1;False;45;-0,49;1;678672
kart0;False;67;-0,534;1;678672
kart8;False;67;-0,534;1;678780
kart15;False;58;-0,516;1;679122
kart7;False;69;-0,538;1;679158
kart13;False;76;-0,5519999;1;679284
kart4;False;57;-0,514;1;679284
kart10;False;60;-0,52;1;679284
kart14;False;59;-0,518;1;679284
kart9;False;68;-0,5359999;1;679410
kart8;False;36;-0,472;1;679428
kart3;False;64;-0,528;1;679446
kart17;False;59;-0,518;1;679446
kart5;False;50;-0,4999999;1;679464
kart2;False;53;-0,506;1;679482
kart11;False;53;-0,506;1;679518
kart12;False;53;-0,506;1;679536
kart15;False;29;-0,558;1;679644
kart1;False;63;-0,526;1;679806
kart6;False;82;-0,564;1;679860
kart0;False;73;-0,546;1;679986
kart5;False;29;-0,458;1;679986
kart16;False;81;-0,562;1;680040
kart13;False;47;-0,494;1;680130
kart17;False;40;-0,48;1;680166
kart10;False;54;-0,508;1;680256
kart2;False;44;-0,5879999;1;680274
kart9;False;49;-0,498;1;680292
kart7;False;67;-0,534;1;680364
kart4;False;62;-0,524;1;680400
kart14;False;63;-0,526;1;680418
kart15;False;50;-0,5;1;680544
kart11;False;57;-0,514;1;680544
kart3;False;69;-0,538;1;680688
kart8;False;70;-0,54;1;680688
kart1;False;56;-0,512;1;680814
kart5;False;52;-0,504;1;680922
kart0;False;54;-0,508;1;680958
kart4;False;32;-0,464;1;680976
kart16;False;53;-0,6059999;1;680994
kart2;False;40;-0,48;1;680994
kart12;False;83;-0,566;1;681030
kart13;False;50;-0,5;1;681030
kart6;False;67;-0,534;1;681066
kart10;False;49;-0,498;1;681138
kart7;False;54;-0,508;1;681336
kart9;False;58;-0,5159999;1;681336
kart15;False;47;-0,494;1;681390
kart8;False;40;-0,48;1;681408
kart14;False;59;-0,518;1;681480
kart17;False;80;-0,56;1;681606
kart2;False;35;-0,47;1;681624
kart1;False;46;-0,492;1;681642
kart11;False;64;-0,528;1;681696
kart0;False;50;-0,5;1;681858
kart6;False;44;-0,488;1;681858
kart13;False;47;-0,494;1;681876
kart3;False;67;-0,5339999;1;681894
kart4;False;53;-0,5059999;1;681930
kart7;False;33;-0,466;1;681930
kart5;False;60;-0,52;1;682002
kart16;False;61;-0,522;1;682092
kart12;False;63;-0,526;1;682164
kart10;False;60;-0,6199999;1;682218
kart15;False;47;-0,594;1;682236
kart17;False;48;-0,496;1;682470
kart8;False;60;-0,52;1;682488
kart3;False;35;-0,47;1;682524
kart13;False;43;-0,486;1;682650
kart9;False;77;-0,554;1;682722
kart11;False;61;-0,522;1;682794
kart16;False;41;-0,582;1;682830
kart4;False;52;-0,504;1;682866
kart14;False;78;-0,556;1;682884
kart1;False;73;-0,546;1;682956
kart6;False;63;-0,526;1;682992
kart12;False;46;-0,492;1;682992
kart0;False;64;-0,528;1;683010
kart2;False;77;-0,554;1;683010
kart10;False;46;-0,492;1;683046
kart7;False;62;-0,5239999;1;683046
kart5;False;66;-0,532;1;683190
kart17;False;48;-0,496;1;683334
kart15;False;63;-0,5259999;1;683370
kart11;False;34;-0,568;1;683406
kart8;False;53;-0,506;1;683442
kart14;False;37;-0,574;1;683550
kart13;False;51;-0,6019999;1;683568
kart6;False;35;-0,47;1;683622
kart3;False;64;-0,5279999;1;683676
kart16;False;47;-0,494;1;683676
kart7;False;42;-0,584;1;683802
kart9;False;61;-0,522;1;683820
kart10;False;47;-0,494;1;683892
kart1;False;54;-0,508;1;683928
kart4;False;62;-0,5239999;1;683982
kart5;False;45;-0,49;1;684000
kart15;False;36;-0,572;1;684018
kart12;False;60;-0,52;1;684072
kart0;False;64;-0,528;1;684162
kart2;False;65;-0,53;1;684180
kart17;False;59;-0,518;1;684396
kart14;False;52;-0,5039999;1;684486
kart3;False;48;-0,496;1;684540
kart13;False;55;-0,51;1;684558
kart11;False;70;-0,5399999;1;684666
kart6;False;60;-0,52;1;684702
kart5;False;40;-0,58;1;684720
kart4;False;43;-0,486;1;684756
kart10;False;53;-0,506;1;684846
kart16;False;66;-0,532;1;684864
kart9;False;61;-0,522;1;684918
kart7;False;65;-0,53;1;684972
kart15;False;53;-0,506;1;684972
kart12;False;61;-0,522;1;685170
kart1;False;71;-0,5419999;1;685206
kart8;False;100;-0,5999999;1;685242
kart13;False;44;-0,5879999;1;685350
kart14;False;57;-0,514;1;685512
kart2;False;83;-0,5659999;1;685674
kart0;False;84;-0,568;1;685674
kart11;False;60;-0,52;1;685746
kart4;False;56;-0,512;1;685764
kart6;False;60;-0,5199999;1;685782
kart17;False;77;-0,554;1;685782
kart1;False;37;-0,574;1;685872
kart9;False;53;-0,506;1;685872
kart16;False;57;-0,514;1;685890
kart3;False;79;-0,5579999;1;685962
kart10;False;64;-0,5279999;1;685998
kart7;False;65;-0,53;1;686142
kart5;False;81;-0,562;1;686178
kart15;False;70;-0,54;1;686232
kart8;False;57;-0,6139999;1;686268
kart12;False;62;-0,524;1;686286
kart13;False;60;-0,5199999;1;686430
kart2;False;49;-0,5979999;1;686556
kart11;False;48;-0,596;1;686610
kart4;False;52;-0,504;1;686700
kart0;False;61;-0,522;1;686772
kart3;False;45;-0,59;1;686772
kart6;False;59;-0,5179999;1;686844
kart17;False;61;-0,522;1;686880
kart1;False;58;-0,516;1;686916
kart5;False;48;-0,496;1;687042
kart16;False;64;-0,5279999;1;687042
kart9;False;66;-0,532;1;687060
kart14;False;88;-0,476;1;687096
kart7;False;64;-0,528;1;687294
kart15;False;60;-0,52;1;687312
kart11;False;43;-0,586;1;687384
kart2;False;48;-0,496;1;687420
kart12;False;64;-0,528;1;687438
kart8;False;67;-0,534;1;687474
kart13;False;60;-0,52;1;687510
kart17;False;35;-0,47;1;687510
kart0;False;44;-0,488;1;687564
kart4;False;61;-0,522;1;687798
kart16;False;43;-0,586;1;687816
kart6;False;55;-0,5099999;1;687834
kart5;False;47;-0,594;1;687888
kart10;False;105;-0,61;1;687888
kart14;False;44;-0,488;1;687888
kart3;False;64;-0,528;1;687924
kart9;False;57;-0,514;1;688086
kart13;False;33;-0,466;1;688104
kart0;False;37;-0,474;1;688230
kart8;False;42;-0,584;1;688230
kart17;False;42;-0,484;1;688266
kart2;False;48;-0,4959999;1;688284
kart1;False;77;-0,554;1;688302
kart7;False;60;-0,52;1;688374
kart12;False;55;-0,51;1;688428
kart11;False;64;-0,528;1;688536
kart15;False;78;-0,556;1;688716
kart16;False;52;-0,5039999;1;688752
kart10;False;50;-0,5;1;688788
kart14;False;50;-0,5;1;688788
kart6;False;55;-0,51;1;688824
kart3;False;53;-0,506;1;688878
kart9;False;45;-0,49;1;688896
kart0;False;44;-0,488;1;689022
kart7;False;37;-0,574;1;689040
kart8;False;49;-0,498;1;689112
kart12;False;39;-0,5779999;1;689130
kart5;False;73;-0,546;1;689202
kart1;False;50;-0,4999999;1;689202
kart17;False;53;-0,506;1;689220
kart2;False;58;-0,516;1;689328
kart13;False;71;-0,5419999;1;689382
kart4;False;89;-0,5779999;1;689400
kart16;False;41;-0,482;1;689490
kart14;False;44;-0,488;1;689580
kart6;False;44;-0,488;1;689616
kart15;False;57;-0,5139999;1;689742
kart11;False;70;-0,54;1;689796
kart10;False;56;-0,512;1;689796
kart7;False;51;-0,502;1;689958
kart12;False;47;-0,494;1;689976
kart5;False;48;-0,496;1;690066
kart4;False;39;-0,478;1;690102
kart1;False;51;-0,502;1;690120
kart9;False;71;-0,5419999;1;690174
kart17;False;56;-0,512;1;690228
kart8;False;64;-0,528;1;690264
kart0;False;69;-0,5379999;1;690264
kart3;False;78;-0,556;1;690282
kart14;False;47;-0,594;1;690426
kart2;False;63;-0,526;1;690462
kart13;False;62;-0,5239999;1;690498
kart15;False;43;-0,486;1;690516
kart6;False;55;-0,51;1;690606
kart16;False;77;-0,554;1;690876
kart11;False;62;-0,524;1;690912
kart5;False;48;-0,496;1;690930
kart10;False;65;-0,5299999;1;690966
kart9;False;47;-0,494;1;691020
kart12;False;65;-0,53;1;691146
kart4;False;61;-0,522;1;691200
kart17;False;55;-0,5099999;1;691218
kart14;False;48;-0,596;1;691290
kart15;False;46;-0,492;1;691344
kart1;False;70;-0,54;1;691380
kart8;False;62;-0,524;1;691380
kart7;False;79;-0,558;1;691380
kart0;False;65;-0,53;1;691434
kart3;False;68;-0,5359999;1;691506
kart16;False;40;-0,58;1;691596
kart13;False;63;-0,526;1;691632
kart2;False;65;-0,53;1;691632
kart5;False;43;-0,486;1;691704
kart11;False;50;-0,5;1;691812
kart6;False;67;-0,534;1;691812
kart9;False;45;-0,49;1;691830
kart12;False;41;-0,482;1;691884
kart4;False;48;-0,596;1;692064
kart8;False;44;-0,5879999;1;692172
kart17;False;53;-0,506;1;692172
kart0;False;41;-0,482;1;692172
kart14;False;51;-0,502;1;692208
kart10;False;69;-0,538;1;692208
kart5;False;31;-0,562;1;692262
kart15;False;52;-0,504;1;692280
kart13;False;40;-0,48;1;692352
kart7;False;58;-0,516;1;692424
kart16;False;52;-0,504;1;692532
kart3;False;58;-0,516;1;692550
kart1;False;66;-0,5319999;1;692568
kart2;False;57;-0,514;1;692658
kart6;False;52;-0,5039999;1;692748
kart11;False;66;-0,5319999;1;693000
kart5;False;43;-0,486;1;693036
kart14;False;47;-0,494;1;693054
kart9;False;68;-0,536;1;693054
kart10;False;49;-0,498;1;693090
kart13;False;43;-0,486;1;693126
kart15;False;48;-0,496;1;693144
kart4;False;63;-0,526;1;693198
kart8;False;58;-0,516;1;693216
kart3;False;46;-0,492;1;693378
kart12;False;84;-0,5679999;1;693396
kart17;False;75;-0,55;1;693522
kart7;False;62;-0,524;1;693540
kart0;False;78;-0,556;1;693576
kart16;False;61;-0,522;1;693630
kart5;False;33;-0,566;1;693630
kart2;False;57;-0,514;1;693684
kart1;False;63;-0,526;1;693702
kart10;False;41;-0,582;1;693828
kart6;False;60;-0,5199999;1;693828
kart9;False;48;-0,496;1;693918
kart3;False;41;-0,482;1;694116
kart13;False;55;-0,51;1;694116
kart14;False;59;-0,518;1;694116
kart11;False;72;-0,5439999;1;694296
kart12;False;55;-0,51;1;694386
kart0;False;47;-0,494;1;694422
kart8;False;69;-0,538;1;694458
kart15;False;74;-0,548;1;694476
kart16;False;51;-0,502;1;694548
kart7;False;58;-0,516;1;694584
kart5;False;55;-0,51;1;694620
kart17;False;65;-0,53;1;694692
kart1;False;56;-0,512;1;694710
kart4;False;86;-0,572;1;694746
kart10;False;55;-0,51;1;694818
kart14;False;39;-0,5779999;1;694818
kart2;False;64;-0,528;1;694836
kart9;False;53;-0,6059999;1;694872
kart3;False;44;-0,5879999;1;694908
kart11;False;36;-0,472;1;694944
kart12;False;36;-0,472;1;695034
kart7;False;38;-0,576;1;695268
kart14;False;26;-0,552;1;695286
kart16;False;42;-0,584;1;695304
kart5;False;38;-0,476;1;695304
kart6;False;89;-0,5779999;1;695430
kart1;False;44;-0,5879999;1;695502
kart2;False;40;-0,48;1;695556
kart17;False;49;-0,5979999;1;695574
kart13;False;81;-0,562;1;695574
kart8;False;64;-0,528;1;695610
kart9;False;42;-0,584;1;695628
kart0;False;68;-0,536;1;695646
kart12;False;39;-0,478;1;695736
kart15;False;78;-0,5559999;1;695880
kart11;False;55;-0,51;1;695934
kart4;False;71;-0,5419999;1;696024
kart3;False;62;-0,524;1;696024
kart10;False;68;-0,5359999;1;696042
kart13;False;32;-0,464;1;696150
kart6;False;42;-0,484;1;696186
kart7;False;53;-0,506;1;696222
kart2;False;43;-0,486;1;696330
kart5;False;64;-0,5279999;1;696456
kart8;False;48;-0,496;1;696474
kart1;False;62;-0,524;1;696618
kart12;False;50;-0,5;1;696636
kart16;False;74;-0,548;1;696636
kart17;False;61;-0,522;1;696672
kart3;False;44;-0,5879999;1;696816
kart14;False;89;-0,578;1;696888
kart0;False;70;-0,54;1;696906
kart9;False;75;-0,55;1;696978
kart11;False;62;-0,524;1;697050
kart4;False;60;-0,52;1;697104
kart10;False;60;-0,5199999;1;697122
kart5;False;37;-0,574;1;697122
kart7;False;51;-0,502;1;697140
kart15;False;71;-0,5419999;1;697158
kart13;False;57;-0,514;1;697176
kart6;False;62;-0,5239999;1;697302
kart8;False;47;-0,594;1;697320
kart12;False;46;-0,5919999;1;697464
kart1;False;52;-0,6039999;1;697554
kart17;False;52;-0,6039999;1;697608
kart2;False;76;-0,5519999;1;697698
kart0;False;47;-0,494;1;697752
kart3;False;56;-0,512;1;697824
kart16;False;67;-0,534;1;697842
kart14;False;54;-0,508;1;697860
kart4;False;43;-0,586;1;697878
kart9;False;54;-0,508;1;697950
kart7;False;47;-0,494;1;697986
kart11;False;52;-0,5039999;1;697986
kart10;False;52;-0,504;1;698058
kart13;False;51;-0,502;1;698094
kart12;False;36;-0,472;1;698112
kart5;False;56;-0,6119999;1;698130
kart8;False;64;-0,5279999;1;698472
kart6;False;65;-0,53;1;698472
kart3;False;51;-0,502;1;698742
kart11;False;44;-0,488;1;698778
kart9;False;46;-0,492;1;698778
kart4;False;52;-0,5039999;1;698814
kart1;False;72;-0,544;1;698850
kart0;False;62;-0,524;1;698868
kart5;False;44;-0,488;1;698922
kart15;False;98;-0,5959999;1;698922
kart17;False;77;-0,5539999;1;698994
kart13;False;55;-0,6099999;1;699084
kart10;False;58;-0,516;1;699102
kart16;False;70;-0,54;1;699102
kart8;False;39;-0,5779999;1;699174
kart7;False;68;-0,536;1;699210
kart2;False;89;-0,5779999;1;699300
kart14;False;81;-0,5619999;1;699318
kart12;False;70;-0,54;1;699372
kart4;False;37;-0,474;1;699480
kart1;False;47;-0,494;1;699696
kart11;False;55;-0,51;1;699768
kart3;False;59;-0,5179999;1;699804
kart8;False;37;-0,574;1;699840
kart15;False;52;-0,504;1;699858
kart9;False;60;-0,5199999;1;699858
kart0;False;56;-0,512;1;699876
kart6;False;80;-0,56;1;699912
kart13;False;47;-0,494;1;699930
kart5;False;61;-0,522;1;700020
kart4;False;31;-0,462;1;700038
kart10;False;58;-0,6159999;1;700146
kart17;False;71;-0,5419999;1;700272
kart2;False;54;-0,508;1;700272
kart7;False;65;-0,53;1;700380
kart12;False;59;-0,518;1;700434
kart14;False;65;-0,53;1;700488
kart16;False;82;-0,564;1;700578
kart3;False;45;-0,49;1;700614
kart9;False;50;-0,5;1;700758
kart13;False;47;-0,494;1;700776
kart15;False;52;-0,504;1;700794
kart10;False;45;-0,49;1;700956
kart1;False;72;-0,5439999;1;700992
kart7;False;42;-0,584;1;701136
kart6;False;68;-0,536;1;701136
kart5;False;65;-0,53;1;701190
kart11;False;84;-0,5679999;1;701280
kart4;False;70;-0,54;1;701298
kart2;False;57;-0,514;1;701298
kart17;False;58;-0,5159999;1;701316
kart14;False;56;-0,512;1;701496
kart3;False;51;-0,502;1;701532
kart8;False;97;-0,594;1;701586
kart12;False;65;-0,53;1;701604
kart15;False;48;-0,596;1;701658
kart16;False;72;-0,544;1;701874
kart9;False;65;-0,53;1;701928
kart0;False;116;-0,6319999;1;701964
kart13;False;66;-0,532;1;701964
kart10;False;59;-0,518;1;702018
kart1;False;66;-0,5319999;1;702180
kart5;False;56;-0,6119999;1;702198
kart11;False;57;-0,514;1;702306
kart6;False;65;-0,53;1;702306
kart2;False;64;-0,5279999;1;702450
kart14;False;58;-0,516;1;702540
kart3;False;60;-0,52;1;702612
kart4;False;73;-0,5459999;1;702612
kart8;False;59;-0,518;1;702648
kart15;False;58;-0,516;1;702702
kart16;False;47;-0,494;1;702720
kart9;False;45;-0,59;1;702738
kart12;False;67;-0,534;1;702810
kart17;False;83;-0,566;1;702810
kart0;False;48;-0,496;1;702828
kart7;False;95;-0,59;1;702846
kart10;False;50;-0,5;1;702918
kart13;False;59;-0,518;1;703026
kart6;False;45;-0,49;1;703116
kart14;False;38;-0,476;1;703224
kart11;False;51;-0,6019999;1;703224
kart1;False;58;-0,516;1;703224
kart5;False;68;-0,5359999;1;703422
kart8;False;46;-0,5919999;1;703476
kart16;False;43;-0,486;1;703494
kart2;False;62;-0,5239999;1;703566
kart4;False;58;-0,516;1;703656
kart9;False;57;-0,514;1;703764
kart3;False;66;-0,532;1;703800
kart12;False;56;-0,512;1;703818
kart6;False;40;-0,48;1;703836
kart15;False;67;-0,534;1;703908
kart7;False;60;-0,52;1;703926
kart0;False;64;-0,5279999;1;703980
kart14;False;46;-0,492;1;704052
kart17;False;69;-0,5379999;1;704052
kart1;False;53;-0,5059999;1;704178
kart2;False;36;-0,472;1;704214
kart11;False;56;-0,512;1;704232
kart10;False;77;-0,554;1;704304
kart13;False;76;-0,552;1;704394
kart16;False;51;-0,502;1;704412
kart3;False;44;-0,488;1;704592
kart0;False;35;-0,47;1;704610
kart5;False;66;-0,532;1;704610
kart15;False;41;-0,482;1;704646
kart6;False;54;-0,508;1;704808
kart9;False;62;-0,524;1;704880
kart12;False;60;-0,52;1;704898
kart14;False;47;-0,594;1;704898
kart8;False;80;-0,5599999;1;704916
kart2;False;44;-0,5879999;1;705006
kart17;False;54;-0,5079999;1;705024
kart7;False;65;-0,53;1;705096
kart10;False;52;-0,6039999;1;705240
kart11;False;57;-0,5139999;1;705258
kart4;False;92;-0,5839999;1;705312
kart1;False;67;-0,5339999;1;705384
kart15;False;43;-0,486;1;705420
kart16;False;57;-0,514;1;705438
kart13;False;66;-0,532;1;705582
kart5;False;57;-0,514;1;705636
kart0;False;58;-0,516;1;705654
kart6;False;47;-0,494;1;705654
kart7;False;40;-0,48;1;705816
kart12;False;52;-0,504;1;705834
kart2;False;48;-0,496;1;705870
kart3;False;80;-0,56;1;706032
kart9;False;66;-0,532;1;706068
kart10;False;50;-0,5;1;706140
kart8;False;68;-0,536;1;706140
kart4;False;54;-0,6079999;1;706284
kart17;False;73;-0,5459999;1;706338
kart14;False;81;-0,5619999;1;706356
kart15;False;53;-0,506;1;706374
kart16;False;56;-0,5119999;1;706446
kart0;False;46;-0,5919999;1;706482
kart1;False;69;-0,538;1;706626
kart11;False;83;-0,5659999;1;706752
kart13;False;67;-0,534;1;706788
kart7;False;58;-0,516;1;706860
kart6;False;69;-0,538;1;706896
kart5;False;71;-0,542;1;706914
kart12;False;65;-0,53;1;707004
kart2;False;65;-0,53;1;707040
kart8;False;50;-0,5;1;707040
kart10;False;53;-0,506;1;707094
kart4;False;52;-0,6039999;1;707220
kart14;False;56;-0,512;1;707364
kart0;False;54;-0,508;1;707454
kart9;False;78;-0,5559999;1;707472
